Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-04,ADANIENT.ns,-1.2732318832026577,-2.32734673046074,-1.5093975536440305,-1.1567842421173626,-2.618868
2023-10-04,ADANIPORTS.ns,-1.2757989886756769,-1.6739635306442793,-1.6182845317506294,-1.037144797826674,-1.9269300699234009
2023-10-04,APOLLOHOSP.ns,-0.5598530524592134,-1.263460084862023,-0.9114518650275212,-1.1409821493628076,-1.2555850744247437
2023-10-04,ASIANPAINT.ns,-1.112148011584891,-0.8851246465482556,-0.9307684491493444,-0.7825219611600002,-1.0437742471694946
2023-10-04,AXISBANK.ns,-1.1099975585937614,-1.8544165356911315,-1.7087841554407643,-1.1660048422843503,-1.024829626083374
2023-10-04,BAJAJ-AUTO.ns,-0.2006059238855116,-0.7914532698236174,-1.3722285349354215,-0.6969959652635945,-0.8886145949363708
2023-10-04,BAJAJFINSV.ns,-0.4999968293425324,-1.3947170747257087,-1.1225462914125048,-1.0174747552275614,-1.25735604763031
2023-10-04,BAJFINANCE.ns,-1.1112048140816193,-1.4732692042097413,-1.460830573988647,-0.8949454736277209,-1.1567132472991943
2023-10-04,BEL.ns,-1.003579854110663,-1.1552221404613376,-1.106471522255086,-1.0278482206115134,-1.3068854808807373
2023-10-04,BHARTIARTL.ns,-0.6107738450314812,-0.6322256129113024,-0.3755732595829459,-0.8288690469575134,-1.032499074935913
2023-10-04,BPCL.ns,-0.7814796547123735,-1.1251614330023996,-0.9447667747855952,-0.8280994371204399,-1.037336349487305
2023-10-04,BRITANNIA.ns,-0.8865150597434063,-0.988628937424799,-0.8102049658001601,-0.8630928187197756,-0.8983635902404785
2023-10-04,CIPLA.ns,-1.2691202372259898,-1.074602835082448,-1.0614420424247035,-0.8710697007325076,-1.05265474319458
2023-10-04,COALINDIA.ns,-1.6966738585865246,-1.3652499119389847,-1.111879093233253,-0.8162947771358329,-1.024881362915039
2023-10-04,DRREDDY.ns,-1.098901098901099,-0.8733293150933004,-0.7032691268334816,-0.8405310097749963,-0.911135196685791
2023-10-04,EICHERMOT.ns,-0.5417692312986346,-1.44673112646208,-0.962534582893482,-1.1125859349810243,-1.2827825546264648
2023-10-04,GRASIM.ns,-0.8486582861596308,-1.1090076011234835,-0.6271468549726738,-0.873482421577234,-1.0515705347061155
2023-10-04,HCLTECH.ns,-1.697353976931545,-0.9816982108789044,-0.9384005683094176,-0.8391712841036546,-0.9404852390289308
2023-10-04,HDFCBANK.ns,-0.1596086879419934,-0.7742253246871332,-0.6463782071412918,-0.647614614013819,-0.7451043128967285
2023-10-04,HDFCLIFE.ns,-0.974436994558706,-0.9822039191003838,-0.4190144767698164,-0.8514471125865417,-1.183374285697937
2023-10-04,HEROMOTOCO.ns,-0.8807979356374172,-1.2139647303304522,-1.0319531971760136,-0.8696463078595406,-1.07520854473114
2023-10-04,HINDALCO.ns,-1.066748596974634,-1.2120516710821174,-1.7863432510989778,-0.8907734514287582,-1.3430161476135254
2023-10-04,HINDUNILVR.ns,-0.899519552968626,-0.8431021262136964,-0.7055725554940687,-0.6568011214351339,-0.8967238068580627
2023-10-04,ICICIBANK.ns,-0.0695064591079795,-0.8416452321815151,-0.7308084102523479,-0.8558260151780509,-0.8861219882965088
2023-10-04,INDUSINDBK.ns,-1.0222121702901283,-1.4186625837591986,-0.8643958668752808,-1.1180275904819237,-1.327190637588501
2023-10-04,INFY.ns,-0.1239703049672865,-0.843624207621927,-0.9987601552487696,-0.6939390053095422,-0.931490421295166
2023-10-04,ITC.ns,-1.1250027743252713,-0.9789465627386748,-0.5849846765285271,-0.7538091310051503,-0.9053909182548524
2023-10-04,JSWSTEEL.ns,-1.194222517839567,-1.1852460689665538,-1.366644814687762,-0.9129486390070344,-1.0830742120742798
2023-10-04,KOTAKBANK.ns,-0.511559282424133,-0.8137459387392514,-0.8713094564527738,-0.7121008595769233,-0.9352940917015076
2023-10-04,LT.ns,0.0,-1.1713538300752822,-1.4461301151671395,-0.7073631118421697,-0.913482129573822
2023-10-04,M&M.ns,-1.3013666778783433,-1.4473190759162005,-0.8220394952358799,-1.1177642597409352,-1.1772427558898926
2023-10-04,MARUTI.ns,-0.7164658431160303,-0.9057526303023624,-0.7471679857133171,-0.8115122123186765,-0.9776149988174438
2023-10-04,NESTLEIND.ns,-0.99978265594436,-1.0445798688604755,-1.0124561260311231,-0.7321841656353822,-0.8696669340133667
2023-10-04,NTPC.ns,-2.1917795356131453,-1.813319439120476,-1.7321323408787357,-1.2432036107545796,-1.004649639129639
2023-10-04,ONGC.ns,-0.1379310344827586,-0.9663264923756524,-1.406843726376228,-0.8178185560354252,-1.0034648180007937
2023-10-04,POWERGRID.ns,-2.0801974418468188,-1.349627270016016,-1.7145965522644326,-0.8890419868756106,-1.086878776550293
2023-10-04,RELIANCE.ns,-0.4419532176350113,-0.8564722097179848,-0.7748949139135527,-0.6924280866317135,-0.8988532423973083
