Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-09,ADANIENT.ns,-0.234375,-1.4741020482430311,-1.6203389252760625,-0.9962193082909558,-2.618868
2024-04-09,ADANIPORTS.ns,-0.7947055797001471,-0.8884314684660453,-2.143803316253087,-0.9373010828672228,-1.9269300699234009
2024-04-09,APOLLOHOSP.ns,-0.8308899441254397,-1.1006871476085998,-1.0948248736305626,-1.0864939424186686,-1.2555850744247437
2024-04-09,ASIANPAINT.ns,-0.877468470144404,-1.2058002452627776,-1.018844966536545,-0.8336688722295162,-1.0437742471694946
2024-04-09,AXISBANK.ns,-0.5707928052460343,-1.027504034912438,-1.1884161559157187,-0.8704395510276597,-1.024829626083374
2024-04-09,BAJAJ-AUTO.ns,-1.477068647866026,-1.0673484243892926,-1.7289689401973527,-0.6998286975540672,-0.8886145949363708
2024-04-09,BAJAJFINSV.ns,-1.22306348281887,-1.0570383294373198,-0.928306684649503,-0.93620314195933,-1.2573561668395996
2024-04-09,BAJFINANCE.ns,-1.0489352170165536,-1.065789166768441,-1.4341300679044469,-0.889864260010448,-1.1567132472991943
2024-04-09,BEL.ns,-1.0917030567685588,-1.5560777020781944,-1.9520736689100369,-1.3593160619503548,-1.267598271369934
2024-04-09,BHARTIARTL.ns,-0.370904595095817,-0.7307925649304471,-1.1835203856837702,-0.7220979452560754,-1.032499074935913
2024-04-09,BPCL.ns,-0.7296772241711652,-1.728365919874719,-1.7948027168557286,-0.8290838224678828,-1.0382858514785769
2024-04-09,BRITANNIA.ns,-1.4724539859396075,-1.0067080113272666,-0.7643495896654859,-0.7672171964845244,-0.8983635902404785
2024-04-09,CIPLA.ns,-3.2446769859894045,-1.1244430879728844,-0.9395221502311192,-0.8841572144392188,-1.05265474319458
2024-04-09,COALINDIA.ns,-0.10167929089712,-1.7481323308659624,-1.6687361821193805,-0.8455774438083402,-1.025333285331726
2024-04-09,DRREDDY.ns,-0.8854965920174965,-0.8791270317412603,-1.210318483001317,-0.6338161761634316,-0.911135196685791
2024-04-09,EICHERMOT.ns,-0.6576516544117647,-1.794525096521223,-1.823108237732978,-1.2233644627353533,-1.2827825546264648
2024-04-09,GRASIM.ns,-0.7965498271690012,-1.1308716183639955,-1.1880495230727153,-0.7997513600631161,-1.0515705347061155
2024-04-09,HCLTECH.ns,-0.3147268098098569,-1.1137804921289285,-1.1610696983865798,-0.8862480962177687,-0.9404852390289308
2024-04-09,HDFCBANK.ns,-1.093623651538134,-0.6738968727402906,-0.9847416649126538,-0.6243815487761704,-0.7451077103614807
2024-04-09,HDFCLIFE.ns,-2.515723270440252,-0.9734844532702802,-0.9710307583398676,-0.862943468975816,-1.183376669883728
2024-04-09,HEROMOTOCO.ns,-1.6653182265126292,-1.4576926014061675,-1.144942309731315,-0.9872092219662691,-1.07520854473114
2024-04-09,HINDALCO.ns,-0.8638081698452142,-1.7944573757339106,-1.0585564745471427,-1.083438532929344,-1.3430150747299194
2024-04-09,HINDUNILVR.ns,-0.8432496813808695,-0.5101444295869284,-0.6100995415502123,-0.6625372094592944,-0.8967238068580627
2024-04-09,ICICIBANK.ns,-0.5220691311696357,-0.8508937261965963,-0.9906374780695768,-0.7490365872207354,-0.8861220479011536
2024-04-09,INDUSINDBK.ns,-1.0767789787406457,-1.426583760984433,-0.8110125801186239,-1.0433630509668737,-1.327190637588501
2024-04-09,INFY.ns,-1.053082748352903,-0.8449792865272482,-1.1734842941743058,-0.808910005396621,-0.931490421295166
2024-04-09,ITC.ns,-0.5953742390021775,-0.8846813593720657,-0.7822248858952154,-0.6606717020935474,-0.90537691116333
2024-04-09,JSWSTEEL.ns,-0.6807738317586145,-1.341461617467769,-1.3689163639504816,-0.9680267867789236,-1.0830742120742798
2024-04-09,KOTAKBANK.ns,-0.2739127031801264,-0.7751319632339321,-0.7994592869455004,-0.7326147289945311,-0.9352944493293762
2024-04-09,LT.ns,-1.3131553248355263,-0.8829069799903108,-1.5933835059176047,-0.7647418791668226,-0.913482129573822
2024-04-09,M&M.ns,-1.3557602913515847,-1.3683742920833395,-0.8255335987849632,-1.1264556416987652,-1.1772427558898926
2024-04-09,MARUTI.ns,-2.5678466664733626,-0.7541570120813279,-1.0957655131994746,-0.6941535489184207,-0.9776149988174438
2024-04-09,NESTLEIND.ns,-0.7935541436704454,-0.8713352311634922,-1.0673513125182206,-0.7432214931518657,-0.8696669340133667
2024-04-09,NTPC.ns,-0.7552869964023456,-1.5197707447876772,-3.0637048677955723,-0.8388661823409559,-1.0037113428115845
2024-04-09,ONGC.ns,-0.2963579456826701,-1.4073816629636569,-0.8730639698003155,-0.8867793321945471,-0.9951728582382202
2024-04-09,POWERGRID.ns,0.0,-0.7860499267929435,-1.223681991015583,-0.8070063771756707,-1.0869234800338743
2024-04-09,RELIANCE.ns,0.0,-0.7528995465438497,-1.0539006419318968,-0.6402455756984111,-0.8988531231880188
2024-04-09,SBILIFE.ns,-2.2442244224422443,-1.1414717913229977,-1.2235610083382853,-0.8200853378973516,-1.0592149496078491
2024-04-09,SBIN.ns,-0.3718167757257012,-0.9506614765278474,-0.6302954539798208,-0.751101066221141,-1.0925076007843018
2024-04-09,SHRIRAMFIN.ns,-1.5801071092564962,-1.6538924988391617,-2.6370017859092103,-1.2399594800925566,-1.5308218002319336
2024-04-09,SUNPHARMA.ns,-1.2039579701353604,-0.757509665507567,-1.1327334369692204,-0.7443691921510179,-0.9196624159812928
2024-04-09,TATACONSUM.ns,-1.0000043210730087,-1.0913177781973489,-1.451709440698727,-0.8055466264327547,-0.961578905582428
2024-04-09,TATAMOTORS.ns,-0.2222771054581378,-1.3289256280898374,-0.9938346866599532,-0.9383074425899606,-1.1359806060791016
2024-04-09,TATASTEEL.ns,-1.6736419609577484,-1.8044637454665489,-1.2776608407633985,-1.102470858297743,-0.9382001161575316
2024-04-09,TCS.ns,-0.970576870174375,-0.8557877536940195,-0.8677320904110851,-0.692715202480454,-0.8307579159736633
2024-04-09,TECHM.ns,-0.6703916457784658,-1.2370345623288834,-0.5926668400177716,-0.8920158082161019,-1.1141908168792725
2024-04-09,TITAN.ns,-0.2317086403285908,-1.2566960990574745,-1.4628497531054123,-0.8026017787502389,-1.007309913635254
2024-04-09,TRENT.ns,-0.6324789426380759,-1.3759992114462545,-1.9136074035111728,-1.169511717233474,-1.429688811302185
2024-04-09,ULTRACEMCO.ns,-1.0698286983944951,-1.248578443922482,-1.0382041319001367,-0.8085132065819373,-0.9785946011543274
2024-04-09,WIPRO.ns,-0.9214646903632199,-1.3328113149311518,-0.9642604297432448,-0.9060824752009945,-0.9272723197937012
