Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-30,ADANIENT.ns,0.0,-2.2116498232020074,-1.2562906746772686,-1.1155965172979565,-2.618868
2024-05-30,ADANIPORTS.ns,0.0,-1.782198344249856,-1.7071171725610694,-1.0393121650832011,-1.9269300699234009
2024-05-30,APOLLOHOSP.ns,-1.9288107232010443,-1.5565528055481674,-1.025046694009342,-1.0589974558575153,-1.2555850744247437
2024-05-30,ASIANPAINT.ns,-0.9744374932005604,-0.9244769475316724,-1.090680723314969,-0.9137733426035676,-1.0437742471694946
2024-05-30,AXISBANK.ns,-1.6709271599264706,-0.9638174620710996,-1.4833685166505262,-0.7695573129081229,-1.024829626083374
2024-05-30,BAJAJ-AUTO.ns,-0.7452725250278087,-1.195531463797658,-1.6609693959950735,-0.7555671925070695,-0.8886145949363708
2024-05-30,BAJAJFINSV.ns,-0.725488600388072,-1.5683645197778435,-1.775549798495946,-1.0845500419592906,-1.25735604763031
2024-05-30,BAJFINANCE.ns,-0.3383415075570971,-1.4503297901160448,-1.0646385821149986,-0.9155642824335428,-1.1567132472991943
2024-05-30,BEL.ns,-2.685256317563706,-2.082131119149964,-1.9884281284652467,-1.7649063162675622,-1.2250313758850098
2024-05-30,BHARTIARTL.ns,-3.0434782608695654,-0.7059310230712454,-0.9105087866788192,-0.8772863609778397,-1.032499074935913
2024-05-30,BPCL.ns,-1.968257843501984,-1.8041218110620183,-3.083101710213749,-0.867962131232838,-1.0382903814315796
2024-05-30,BRITANNIA.ns,-1.8692415064564127,-0.9912965122973753,-0.8977840929993448,-0.9079998476499024,-0.8983635902404785
2024-05-30,CIPLA.ns,-1.8371418295727129,-1.2971568234135615,-1.605943674496915,-0.9252129836121756,-1.05265474319458
2024-05-30,COALINDIA.ns,-1.11477992661543,-1.5600562222675718,-2.3186693189933023,-0.8264311356246954,-1.0253410339355469
2024-05-30,DRREDDY.ns,-2.4932452129927776,-1.1161650841890784,-1.0415801633279649,-0.8383104330820277,-0.911135196685791
2024-05-30,EICHERMOT.ns,-1.5594068632023843,-1.010489069992422,-0.9975018096322472,-0.9088340557169632,-1.2827825546264648
2024-05-30,GRASIM.ns,-2.006018095968801,-1.448157081953052,-1.1757383633707228,-0.9523186872411264,-1.0515705347061155
