Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-23,ADANIENT.ns,-0.8306607460417623,-1.007540411589784,-1.823718113396024,-0.943932428555842,-2.6574545
2023-11-23,ADANIPORTS.ns,-1.3695218092356565,-1.275593452106056,-1.1886809025476348,-1.0009380152259153,-1.944478869438172
2023-11-23,APOLLOHOSP.ns,-1.7840888403422537,-0.9994837538405956,-1.31974544196525,-0.8961852883646406,-1.2401541471481323
2023-11-23,ASIANPAINT.ns,-0.2245028864656831,-1.1123640332904423,-1.1285055226342668,-0.7771557715950683,-1.0366336107254028
2023-11-23,AXISBANK.ns,-0.2295396998970808,-0.760796502239375,-0.6640684773244668,-0.6074545353571272,-1.0292959213256836
2023-11-23,BAJAJ-AUTO.ns,-0.6734006734006733,-0.7023522776713806,-0.5250632115146132,-0.9261017231384596,-0.890811562538147
2023-11-23,BAJAJFINSV.ns,-0.7664102647726161,-0.9989241797571998,-0.9151640512117486,-0.8607360227813603,-1.260517120361328
2023-11-23,BAJFINANCE.ns,-1.3646595385481148,-1.134100863587507,-1.226513611692355,-0.8751292267424076,-1.1576030254364014
2023-11-23,BEL.ns,-1.857799858107977,-1.2749202546949316,-1.4472987382617015,-0.9966085705296888,-1.350916862487793
2023-11-23,BHARTIARTL.ns,-0.4102564102564102,-0.6956127118495279,-0.6488705780416578,-0.7007808330727988,-1.0405902862548828
2023-11-23,BPCL.ns,-1.452784503631961,-1.187757615651507,-1.7256006400493629,-1.3419141453350063,-1.0446842908859253
2023-11-23,BRITANNIA.ns,-1.3876451909929133,-0.8789492103431462,-0.8036312443482878,-0.5646435398821632,-0.8964272141456604
2023-11-23,CIPLA.ns,-1.0125665588595214,-1.908137610340372,-1.537125336363788,-1.5504941775047762,-1.0446012020111084
2023-11-23,COALINDIA.ns,-0.9691367051881884,-1.173750070633357,-1.2967668041253164,-0.8150354479025212,-0.9580132961273192
2023-11-23,DRREDDY.ns,-0.6185886861639529,-0.8225149334154978,-0.7671704537432984,-0.7532670345256945,-0.9165235161781312
2023-11-23,EICHERMOT.ns,-1.377156942685266,-1.2932050238905275,-1.2750944869027283,-1.1987352895470875,-1.277243971824646
2023-11-23,GRASIM.ns,-0.9394584010835374,-1.048313300768818,-1.4969401884867408,-0.8243974645457843,-1.0445841550827026
2023-11-23,HCLTECH.ns,-1.7495672791676988,-0.8317928681717921,-0.6082949028665936,-0.6572922384950023,-0.9389330744743348
2023-11-23,HDFCBANK.ns,-0.0887441249848535,-0.6216506309678226,-0.5014679107080783,-0.6394982854919091,-0.7455017566680908
2023-11-23,HDFCLIFE.ns,-0.4504166436427446,-1.186118163795686,-1.5052740740306203,-0.8560392246667623,-1.178955078125
2023-11-23,HEROMOTOCO.ns,-0.9879484304932736,-1.6203413169983367,-1.2212126659620433,-0.9627532287399287,-1.0673421621322632
2023-11-23,HINDALCO.ns,-0.4555844870238977,-1.3866868115391526,-1.3313688944074795,-1.0295141433745258,-1.3438056707382202
2023-11-23,HINDUNILVR.ns,-0.3041686687342564,-0.6328468455000076,-0.4796853458298337,-0.689092054854209,-0.9059244394302368
2023-11-23,ICICIBANK.ns,-0.1410730106314432,-0.7004690968482752,-1.0778403982385183,-0.4983551922758682,-0.8839219808578491
2023-11-23,INDUSINDBK.ns,-1.169999111144432,-0.9680778192042854,-0.6498671796064025,-1.0626393183403495,-1.333730697631836
2023-11-23,INFY.ns,-0.8093855520030238,-0.9079358502505652,-0.4356430969069811,-0.62384571429602,-0.9268518686294556
2023-11-23,ITC.ns,-0.9410416998830782,-0.6748065427712607,-0.684101864458875,-0.6168015437441001,-0.9102895259857178
2023-11-23,JSWSTEEL.ns,-0.3337580983231707,-1.0654623064539988,-1.1168539039073304,-0.8503029369837822,-1.0799564123153689
2023-11-23,KOTAKBANK.ns,-0.3334319533271055,-0.6519336888822954,-0.6186227566632477,-0.7348788980827837,-0.9320154190063475
2023-11-23,LT.ns,-0.3409804047131147,-0.9150218081995002,-0.5290080393845632,-0.7447655088783066,-0.903882384300232
2023-11-23,M&M.ns,-0.0968366688185926,-1.2412336186158668,-1.3554303175977125,-0.8172864347470753,-1.1812748908996582
