Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-29,ADANIENT.ns,-1.9506685380152549,-2.525270558057799,-1.9824959746509287,-1.5116536506928973,-2.6574545
2024-01-29,ADANIPORTS.ns,-1.5833333333333337,-0.8438869334303061,-2.1344470556324,-1.2322659258443864,-1.944478988647461
2024-01-29,APOLLOHOSP.ns,-0.745540914744906,-0.8985060070392071,-1.2486792557618145,-1.123438011373993,-1.2401541471481323
2024-01-29,ASIANPAINT.ns,-1.302673952236622,-0.9632556370282817,-1.1499124132852434,-0.9277962969966616,-1.0366336107254028
2024-01-29,AXISBANK.ns,-0.8726003088463403,-1.0438608016075264,-1.568814977835868,-0.8095490546843933,-1.0292963981628418
2024-01-29,BAJAJ-AUTO.ns,-0.4125467056050593,-0.7889619682646674,-0.6447145512660813,-0.7790357521786415,-0.890811562538147
2024-01-29,BAJAJFINSV.ns,-2.701043585021486,-1.0492933140230156,-0.857234485753092,-0.8842745642233715,-1.260517120361328
2024-01-29,BAJFINANCE.ns,-2.6257422909064894,-0.9124521878104854,-1.0919579215778454,-0.9048283072183856,-1.1576030254364014
2024-01-29,BEL.ns,-2.604166666666667,-1.7337497898587055,-2.98158933511207,-1.2963280676429836,-1.34734845161438
2024-01-29,BHARTIARTL.ns,-0.6539582176379755,-0.3426183565979439,-0.5013143352076282,-0.7183817479110395,-1.0405902862548828
2024-01-29,BPCL.ns,-0.7446940045443766,-1.7129884496101742,-2.7955342392893563,-1.272264181944069,-1.044421911239624
2024-01-29,BRITANNIA.ns,-1.5939381364759055,-1.024142869335646,-1.2486755243772758,-0.832312291421613,-0.8964272141456604
2024-01-29,CIPLA.ns,-2.2936784822258365,-1.217210556109238,-1.4149599055406534,-1.0317761661680105,-1.0446012020111084
2024-01-29,COALINDIA.ns,-3.403486204806825,-2.423028945148366,-3.206398860876937,-1.6782050491863942,-0.9438306093215942
2024-01-29,DRREDDY.ns,-1.1519073259360737,-1.0701461589164427,-0.8682923026947822,-0.7650657002648625,-0.9165233969688416
2024-01-29,EICHERMOT.ns,-0.0299346301020408,-1.3710693926969528,-2.71629363352968,-1.231956155710651,-1.277243971824646
2024-01-29,GRASIM.ns,-0.425531914893617,-1.1842033628687807,-1.1785049936749952,-0.9380867527608296,-1.0445841550827026
2024-01-29,HCLTECH.ns,-1.5822784810126582,-1.1624624685308254,-2.2584471885827733,-0.8589960386929096,-0.9389330744743348
2024-01-29,HDFCBANK.ns,-0.9384362143509464,-0.6910632693229526,-0.5696677560911207,-0.6658577089958414,-0.7455017566680908
2024-01-29,HDFCLIFE.ns,-1.9639815106400085,-0.9382289184741625,-1.2050276436354923,-1.001775699691632,-1.174378514289856
2024-01-29,HEROMOTOCO.ns,-1.0147005686730062,-0.905790689792352,-0.916954122739644,-0.8448113994183467,-1.0673421621322632
2024-01-29,HINDALCO.ns,-0.4737278970441508,-1.2244534743634123,-1.7456323325171932,-0.9865815508994644,-1.3440746068954468
2024-01-29,HINDUNILVR.ns,-0.2730216451456805,-0.6588308912818586,-1.3864495832846089,-0.6242825523123986,-0.9059244394302368
2024-01-29,ICICIBANK.ns,-0.6847639906834717,-0.8856428673800656,-0.6749041418049935,-0.7488024413192961,-0.8839224576950073
2024-01-29,INDUSINDBK.ns,-1.303918377246732,-1.0357881083036322,-1.1222190351982655,-1.005515250609392,-1.333730697631836
2024-01-29,INFY.ns,-0.854158115368546,-1.0507881074575591,-1.0940219618876768,-0.6772884937132089,-0.926838517189026
2024-01-29,ITC.ns,-2.1476523721511467,-1.043328828820112,-1.283467077994089,-0.9311552581161748,-0.91030752658844
2024-01-29,JSWSTEEL.ns,-0.9596547171072738,-1.309066171936391,-1.1274722372134014,-0.932656361520744,-1.0799572467803955
2024-01-29,KOTAKBANK.ns,-1.1863027076198756,-1.1958504902236042,-1.027789721134187,-0.7676461262388096,-0.9320153594017028
2024-01-29,LT.ns,-2.450249600358884,-1.1065574486661784,-1.4981790139434017,-0.7547744466095258,-0.903882384300232
2024-01-29,M&M.ns,-2.15158041459295,-1.274337799872236,-1.0237173309788048,-1.212148218503245,-1.1812748908996582
2024-01-29,MARUTI.ns,-0.7926361145280854,-0.8885606370252873,-1.0461971164141823,-0.8226574610273295,-0.9770700335502625
2024-01-29,NESTLEIND.ns,-0.9554140127388536,-0.8980493177229429,-0.8381016790432119,-0.7455277281782251,-0.8738576173782349
2024-01-29,NTPC.ns,-2.28367437133174,-1.850466990113728,-2.6796831439230164,-1.1754896093273228,-1.0379064083099363
2024-01-29,ONGC.ns,-3.0604312294407783,-2.2553593923493103,-4.394006808407232,-1.7747286967663558,-0.8711293339729309
2024-01-29,POWERGRID.ns,-0.984251968503937,-1.7062526526105353,-2.186868605784357,-1.076655725449878,-1.0693243741989136
2024-01-29,RELIANCE.ns,-3.803205876967301,-0.8514224242012958,-1.1849907867605427,-0.8098326219568837,-0.8955303430557251
2024-01-29,SBILIFE.ns,-2.256142064144737,-1.2669873327786083,-1.4935261013070882,-0.9006330270099695,-1.06806743144989
2024-01-29,SBIN.ns,-0.1998560997047731,-1.1370158128082686,-1.482572522194644,-0.7635750972185924,-1.086844801902771
2024-01-29,SHRIRAMFIN.ns,0.0,-1.3573622562288714,-3.338895492641838,-1.0758879172538105,-1.532977819442749
2024-01-29,SUNPHARMA.ns,-2.3361152314472764,-1.692713402680886,-1.6215918668873512,-0.8567121346310064,-0.8723873496055603
2024-01-29,TATACONSUM.ns,-2.1223571155176804,-0.9424930720462288,-0.6653530354022128,-0.8267988878242295,-0.9652573466300964
2024-01-29,TATAMOTORS.ns,-0.017796490398873,-1.004732952374707,-1.4638444514752669,-1.018100253167014,-1.187538504600525
2024-01-29,TATASTEEL.ns,-0.8112139041320484,-1.176580997539771,-1.8218112571127096,-0.8149557348573733,-1.1883482933044434
2024-01-29,TCS.ns,-0.5371036109241782,-0.7974968900778783,-0.8155761340388631,-0.7070503016246179,-0.831372857093811
2024-01-29,TECHM.ns,-0.6760037389595491,-1.1938430807636768,-1.4408383311420083,-0.9784136452098174,-1.1153795719146729
2024-01-29,TITAN.ns,-4.301906233900051,-0.9265035807962564,-0.733807418062314,-0.754663429755934,-1.008935809135437
2024-01-29,TRENT.ns,-7.16978091240806,-1.1476780904911223,-1.547016244176028,-1.2227757191156683,-1.413936734199524
2024-01-29,ULTRACEMCO.ns,-3.37957676328385,-1.0394238340033035,-1.010778033636075,-0.7916443918391057,-0.9744356274604796
2024-01-29,WIPRO.ns,-0.6112972035824189,-1.3061394500460213,-1.2066513291565355,-0.7817158630384113,-0.933073103427887
2024-01-29,AAL,-1.7579461092118942,-1.762391569388461,-2.5846848337219863,-1.3165978211338034,-1.673995018005371
2024-01-29,AAPL,-1.8173254301533608,-0.5903906412286297,-0.7312300953245824,-0.5164231741755739,-0.8776824474334717
2024-01-29,ABT,-1.334507684019298,-0.7161937108622649,-0.5680237197506114,-0.672841192011354,-0.8635405898094177
2024-01-29,ACN,-0.8074836934951538,-0.3581562811881515,-0.5360214850797078,-0.6153149927470241,-0.8959990739822388
2024-01-29,ADBE,-1.4460294208829363,-0.9439232498947776,-1.2527147410504202,-0.9209506121156928,-1.2230960130691528
2024-01-29,ADI,-1.266402340984819,-0.9638217096663216,-0.774742124024671,-0.980671943587379,-1.1604301929473877
2024-01-29,ADM,-0.6896502067898161,-1.1672182849048218,-2.4133943261941107,-1.7387254481361507,-0.8512336015701294
2024-01-29,ADP,-0.347557364847845,-1.0020826057611738,-0.7203836103629051,-0.7969256245881882,-0.9739948511123656
2024-01-29,AEE,-1.2778167554206763,-0.8383133834879921,-0.5960550980841137,-0.8323544945526575,-0.9668868780136108
2024-01-29,AEP,-0.628131623824796,-1.020533660739812,-1.170249271133612,-0.7443221029895939,-1.0074878931045532
2024-01-29,AAL,-1.7579461092118942,-1.762391569388461,-2.7466483416641028,-1.3165978211338034,-1.8324095010757449
2024-01-29,AAPL,-1.8173254301533608,-0.5903906412286297,-0.6251442740837687,-0.5164231741755739,-0.754165530204773
2024-01-29,ABT,-1.334507684019298,-0.7161937108622649,-0.6079977340447252,-0.672841192011354,-0.8589593172073364
