Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-28,ADANIENT.ns,-0.691903097438806,-2.130631503899353,-1.4270358712271434,-1.1087952791252054,-2.6574545
2024-03-28,ADANIPORTS.ns,-0.4827571191335311,-1.3033088019733268,-2.43207959453617,-1.0853612395506538,-1.944478988647461
2024-03-28,APOLLOHOSP.ns,-0.4413372910482737,-1.494174433376296,-1.3110571616513569,-1.1942398045296112,-1.2401541471481323
2024-03-28,ASIANPAINT.ns,-0.3005943362309575,-0.9733955855850626,-1.3576887183182555,-0.9395497492485344,-1.0366336107254028
2024-03-28,AXISBANK.ns,-0.327833064276369,-0.8932781633040262,-0.9863748137674356,-0.8559439866249137,-1.0292963981628418
2024-03-28,BAJAJ-AUTO.ns,-1.976119101797838,-1.0320718308231311,-1.5493838686070405,-0.7977680917678337,-0.890811562538147
2024-03-28,BAJAJFINSV.ns,-1.1271554619703217,-1.3561837537937853,-1.5165680474739065,-1.4236707260054775,-1.260517120361328
2024-03-28,BAJFINANCE.ns,-0.5673981106903082,-1.1130544797706994,-1.1696148487766964,-0.847830323131795,-1.1576030254364014
2024-03-28,BEL.ns,-0.6097560975609756,-1.2800800578916005,-1.6221108610513622,-1.1211773212748877,-1.3471548557281494
2024-03-28,BHARTIARTL.ns,-1.6286644951140066,-0.6397186471756077,-0.8827036303156006,-0.8785748369653698,-1.0405902862548828
2024-03-28,BPCL.ns,-0.8043077256944444,-1.8209137247424,-1.2397138684334332,-0.927778538146655,-1.0439238548278809
2024-03-28,BRITANNIA.ns,-0.937133104436392,-1.0676372637595986,-0.8966556181931218,-0.6862940076077735,-0.8964272141456604
2024-03-28,CIPLA.ns,-1.072844448468543,-1.6646029145819707,-2.223334869100069,-0.9977837809830404,-1.0446012020111084
2024-03-28,COALINDIA.ns,-0.4350868699224433,-1.8217781947621856,-1.0485171843396923,-0.8886405265202945,-0.9403743743896484
2024-03-28,DRREDDY.ns,-0.918748507265688,-0.9313697733112284,-0.60765873382536,-0.8364461012939199,-0.9165235161781312
2024-03-28,EICHERMOT.ns,-3.0609743728700898,-1.683073764268663,-1.6458657222821207,-1.0658400747793015,-1.277243971824646
2024-03-28,GRASIM.ns,-0.4760848335597826,-1.6975163922588128,-2.0201509854789315,-1.159133013127065,-1.0445841550827026
2024-03-28,HCLTECH.ns,-0.064557779212395,-1.0246564152778015,-1.0789763793962155,-0.6985016835260947,-0.9389330744743348
2024-03-28,HDFCBANK.ns,-0.1646107279878257,-0.6419649431015045,-0.7354851171785834,-0.6394165779891053,-0.7455017566680908
2024-03-28,HDFCLIFE.ns,-1.5673981191222568,-1.0622721986540475,-1.011791538521416,-1.1650344358806335,-1.1774431467056274
2024-03-28,HEROMOTOCO.ns,-1.6434578553533756,-1.2680289330636088,-1.450877273382795,-0.9675872938221995,-1.0673421621322632
2024-03-28,HINDALCO.ns,-1.0350920024671053,-1.3492893217781932,-1.0186604496807163,-1.0917030068878308,-1.3440579175949097
2024-03-28,HINDUNILVR.ns,-0.3524229074889868,-0.3920058193602553,-0.233330154583867,-0.487136688805826,-0.9059244990348816
2024-03-28,ICICIBANK.ns,-0.145987645177407,-0.6754123700324279,-0.7944272218323687,-0.8054160122283474,-0.8839225769042969
2024-03-28,INDUSINDBK.ns,-0.901481004507405,-0.9399999791794496,-1.121351582136796,-1.0978994750375106,-1.333730697631836
2024-03-28,INFY.ns,-2.111472207991804,-0.8127786167024318,-0.8765054281700148,-0.8479701511616623,-0.9268479347229004
2024-03-28,ITC.ns,-0.7807052099429412,-1.056529728397887,-0.7850294105925942,-1.0864853404494308,-0.9102674722671508
2024-03-28,JSWSTEEL.ns,0.0,-1.2594022626488572,-2.101633312426518,-0.8728493524433967,-1.0799574851989746
2024-03-28,KOTAKBANK.ns,-0.4735376044568245,-0.8934375113388937,-1.4270598576157247,-0.7661024480346564,-0.9320153594017028
2024-03-28,LT.ns,0.0,-1.3426944638187683,-1.993689632802756,-1.1095707979811231,-0.903882384300232
2024-03-28,M&M.ns,-2.383898409281476,-1.1514766586738236,-1.0322104150080866,-1.0755298109740417,-1.1812748908996582
2024-03-28,MARUTI.ns,-0.8498870012317989,-1.0221845304687611,-1.2924725022230792,-0.9476749742268864,-0.9770700335502625
2024-03-28,NESTLEIND.ns,-1.5196330075021791,-1.3051820861122878,-0.8440935103471107,-0.8592590376591684,-0.8738576173782349
2024-03-28,NTPC.ns,-0.840709765048857,-1.766491181706721,-1.8617296626496047,-1.1419710786570956,-1.0386525392532349
2024-03-28,ONGC.ns,-0.0932661859298759,-1.8431129083294249,-1.429407425102046,-1.0268608030853796,-0.8498552441596985
2024-03-28,POWERGRID.ns,-1.1041873921694123,-1.3886694277246878,-2.0801886035472084,-1.0795469091669831,-1.0693199634552002
2024-03-28,RELIANCE.ns,-0.6683512788562085,-0.8651174829454027,-1.438836810482035,-0.7649286119937634,-0.8955303430557251
2024-03-28,SBILIFE.ns,-0.7510013351134847,-1.1508147221181484,-1.4200748684001854,-1.0456184477272787,-1.06806743144989
2024-03-28,SBIN.ns,-0.9156198298927936,-1.2274727452600571,-1.31231545816909,-0.8143638096500557,-1.0868533849716189
2024-03-28,SHRIRAMFIN.ns,-0.208770610370097,-1.563705175052577,-1.8016682600123115,-1.7063594619029558,-1.532977819442749
2024-03-28,SUNPHARMA.ns,-0.8028913815859221,-0.841148586606488,-0.902293616464538,-0.9463336164449276,-0.8723873496055603
2024-03-28,TATACONSUM.ns,-1.5363658558238635,-1.2100369325556088,-1.588234985993048,-1.473628298879612,-0.9652568697929382
2024-03-28,TATAMOTORS.ns,-1.254998779296875,-1.0940445637196865,-1.6362223703900645,-0.9954741018262108,-1.187538504600525
2024-03-28,TATASTEEL.ns,-0.1913284731625834,-1.637891963388716,-2.179323379140087,-1.1144320199982072,-1.197495460510254
2024-03-28,TCS.ns,-0.2475794048961793,-0.9138541878027312,-1.11141450314211,-0.6428161054740402,-0.831372857093811
2024-03-28,TECHM.ns,-0.8066429025534543,-1.127519727911463,-1.055551381600658,-1.0109748493481336,-1.1153794527053833
