Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-12,ADANIENT.ns,-2.673864249214334,-1.0399782124113566,-1.8959425816559456,-0.951056935854654,-2.618868
2023-10-12,ADANIPORTS.ns,-0.7573921692195197,-1.1098457514299844,-1.368464522706193,-0.9187278314194218,-1.9269300699234009
2023-10-12,APOLLOHOSP.ns,-1.1064491155747516,-1.9563393238915228,-0.7037769939851338,-1.4331440832500104,-1.2555850744247437
2023-10-12,ASIANPAINT.ns,-0.6904761904761905,-0.895223248468842,-0.6647889982909087,-0.7946326750902006,-1.0437742471694946
2023-10-12,AXISBANK.ns,-1.6600594648166502,-0.9146553100104744,-0.3309022474621879,-0.666623571063167,-1.024829626083374
2023-10-12,BAJAJ-AUTO.ns,-0.981349392347704,-0.727952041102834,-1.1197306686220625,-0.8275405030143912,-0.8886145949363708
2023-10-12,BAJAJFINSV.ns,-0.6744328632740649,-1.108374290289711,-0.7762067351396518,-0.9208900914348994,-1.2573561668395996
2023-10-12,BAJFINANCE.ns,-0.5437806009346962,-1.1270144384449747,-0.7004119766970085,-0.8380126421997073,-1.1567132472991943
2023-10-12,BEL.ns,0.0,-0.887887310626959,-0.946074935106996,-0.9238706701004044,-1.306976079940796
2023-10-12,BHARTIARTL.ns,0.0,-0.5418412772091807,-0.5197422213527149,-0.7967615516604385,-1.032499074935913
2023-10-12,BPCL.ns,-0.0144103456258534,-1.0676779056548604,-1.166760323732829,-0.774247278140129,-1.0374261140823364
2023-10-12,BRITANNIA.ns,-0.7692307692307693,-0.8907943211462854,-0.7538465777944723,-0.8768423317478915,-0.8983635902404785
2023-10-12,CIPLA.ns,-0.5190311418685121,-1.141121129325018,-0.7660664152360042,-1.046817293951448,-1.05265474319458
2023-10-12,COALINDIA.ns,-0.1803238665471311,-1.3261721938921451,-2.0386199140204857,-0.8932020280818532,-1.0250186920166016
2023-10-12,DRREDDY.ns,-0.103183517987783,-0.7833945288220164,-1.0801618024055213,-0.7865295681720493,-0.911135196685791
2023-10-12,EICHERMOT.ns,-1.1490950876185004,-1.1391639215433471,-1.1244239738749748,-1.15312898495066,-1.2827825546264648
2023-10-12,GRASIM.ns,-1.0821950494367507,-1.4306774046452642,-1.3561171087052375,-1.221079404556168,-1.0515705347061155
2023-10-12,HCLTECH.ns,-0.2023081066783649,-1.1308696142940764,-1.069333399818244,-0.908183280588572,-0.9404852390289308
2023-10-12,HDFCBANK.ns,-0.6526005732548701,-0.6571044205621687,-1.0169602379872855,-0.6075963011974905,-0.745107114315033
2023-10-12,HDFCLIFE.ns,-1.4039310068190936,-0.9251883330511486,-0.6062764754990791,-0.8528439041958942,-1.1833727359771729
2023-10-12,HEROMOTOCO.ns,-0.1280788317728599,-1.39854788279766,-1.256024132462914,-0.9769708673063678,-1.07520854473114
2023-10-12,HINDALCO.ns,-0.313152400835073,-1.4101854949854993,-1.8512226962076967,-1.0218337232835764,-1.3430161476135254
2023-10-12,HINDUNILVR.ns,-0.4054012831045281,-0.748781966964605,-0.6840426945712059,-0.6536349096633205,-0.8967238068580627
2023-10-12,ICICIBANK.ns,-0.5684535338355913,-0.7212872291079365,-0.6998881114843293,-0.6213990715734877,-0.8861220479011536
2023-10-12,INDUSINDBK.ns,-0.0844322553547486,-1.0918389361062428,-1.280643032116887,-1.0261120377474924,-1.327190637588501
2023-10-12,INFY.ns,-0.3558718861209964,-1.2256620883766758,-1.4132354997224648,-0.8429395880614834,-0.931490421295166
2023-10-12,ITC.ns,-0.633545863031467,-0.8307647989006944,-0.7678093559905966,-0.7151632432447312,-0.9054067730903624
2023-10-12,JSWSTEEL.ns,-0.6426735218508998,-1.0321952523084947,-0.5885283305447695,-0.9255049839541012,-1.0830742120742798
2023-10-12,KOTAKBANK.ns,-0.16239177127849,-0.7104537573244638,-0.4913456157077976,-0.7623137723937818,-0.9352943897247314
2023-10-12,LT.ns,-0.138538016461576,-0.7613322833372602,-0.8922191406958343,-0.7625735707168321,-0.913482129573822
2023-10-12,M&M.ns,-0.6536335259131688,-1.1713705142620516,-1.3972286758455974,-0.8589268992418555,-1.1772427558898926
2023-10-12,MARUTI.ns,-0.0403453569975415,-0.919715648767554,-0.7451214781286808,-0.8668008780423205,-0.9776149988174438
2023-10-12,NESTLEIND.ns,-0.518518675263502,-0.8174189431232413,-1.2698257920617986,-0.7657706883142845,-0.8696669340133667
2023-10-12,NTPC.ns,-0.3949270156682602,-1.0658038100171123,-1.1890704819647344,-0.8688035036964382,-1.0045212507247925
2023-10-12,ONGC.ns,-0.2439007849551151,-0.878491993284481,-0.7543508390945258,-0.7828986528091816,-1.0032747983932495
2023-10-12,POWERGRID.ns,-0.5737061182302302,-1.504543065642978,-2.1857696551884844,-1.1737587735561088,-1.086879014968872
2023-10-12,RELIANCE.ns,-0.4636793870192307,-0.8944511348933095,-1.3461968663940096,-0.6808711515817691,-0.8988531827926636
2023-10-12,SBILIFE.ns,-0.2279895167125054,-1.2327369906363226,-1.4637140832926747,-0.8396312719767336,-1.0592149496078491
2023-10-12,SBIN.ns,-0.5106035840815665,-0.9392860047170516,-0.6548334909002129,-0.777827155123137,-1.0937083959579468
2023-10-12,SHRIRAMFIN.ns,-0.2373497202347645,-1.328877176443507,-1.6021891702874071,-1.256630334153602,-1.5308218002319336
2023-10-12,SUNPHARMA.ns,-0.364086286726379,-0.7648588025721449,-0.5638873889640262,-0.7346503095559437,-0.9196617603302002
2023-10-12,TATACONSUM.ns,-0.1572619392375737,-1.042073188178839,-0.9881112499016343,-0.7157791753480511,-0.961578905582428
2023-10-12,TATAMOTORS.ns,-0.1498560121047842,-0.8560071849036499,-0.8217881142774014,-0.759036805763188,-1.1424909830093384
2023-10-12,TATASTEEL.ns,-0.8,-0.9658982155721336,-1.243765008083661,-0.651323958896097,-0.943394899368286
2023-10-12,TCS.ns,-0.141643059490085,-0.8713137303729881,-0.6124900471722491,-0.5904891423742087,-0.8307579159736633
