Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-25,ADANIENT.ns,-1.7260122183782751,-1.1851972371604702,-1.1215489796792932,-1.0041286828712046,-2.618868
2024-04-25,ADANIPORTS.ns,-1.4104495831389925,-0.9691899652544228,-1.0830821106548272,-1.1777239537591506,-1.9269300699234009
2024-04-25,APOLLOHOSP.ns,-2.021162935932602,-1.1857774905915643,-1.180347911121026,-1.060419963101047,-1.2555850744247437
2024-04-25,ASIANPAINT.ns,-1.1480819223649823,-0.850546299826062,-1.466866754709927,-0.9095264532962886,-1.0437742471694946
2024-04-25,AXISBANK.ns,-0.6194690265486725,-1.43656249819048,-0.9680030258125468,-0.6163217787785003,-1.024829626083374
2024-04-25,BAJAJ-AUTO.ns,-0.1457592661128127,-0.8930934162100274,-0.7033862835329482,-0.8170951701381545,-0.8886145949363708
2024-04-25,BAJAJFINSV.ns,-4.281258637748502,-1.2062378799822138,-1.4965613108717566,-0.9839242417311204,-1.2573561668395996
2024-04-25,BAJFINANCE.ns,-4.4071428571428575,-1.2648191591460567,-1.0459365708654,-0.902830929657357,-1.1567132472991943
2024-04-25,BEL.ns,-0.2515748861700614,-1.421690020197095,-1.105102868706596,-1.0852458607220643,-1.262109637260437
2024-04-25,BHARTIARTL.ns,-1.195814648729447,-0.6512682956561083,-0.851889699485188,-0.8921551451370848,-1.032499074935913
2024-04-25,BPCL.ns,-0.5312987335027483,-1.7912050349258966,-2.0409678361403856,-1.0447991349776862,-1.0382869243621826
2024-04-25,BRITANNIA.ns,-1.0538662223930897,-1.1233548211331756,-1.192567928385657,-0.9299490447704746,-0.8983635902404785
2024-04-25,CIPLA.ns,-0.8385801281345253,-1.187755029567449,-1.7249165556471544,-0.9599099758636708,-1.05265474319458
2024-04-25,COALINDIA.ns,-0.3964730821516945,-1.8583462049295831,-1.4013523926488185,-0.8912269389045775,-1.0253336429595947
2024-04-25,DRREDDY.ns,-0.7397677940196548,-1.3724986662087617,-1.3397804193785652,-0.8045687764175116,-0.911135196685791
