Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-20,ADANIENT.ns,-4.003669949332014,-2.021882385747161,-1.0530210118028924,-0.8955413931949854,-2.6574545
2023-10-20,ADANIPORTS.ns,-2.992502900448368,-1.1369909480668878,-1.003565421970448,-0.913727412669146,-1.944478988647461
2023-10-20,APOLLOHOSP.ns,-0.6600381285161744,-0.9384322382403404,-0.7220392910370755,-0.937607344915652,-1.2401541471481323
2023-10-20,ASIANPAINT.ns,-1.0351915609457332,-0.9376530117379356,-0.5704770093082909,-0.7714797996194211,-1.0366336107254028
2023-10-20,AXISBANK.ns,-1.9285739198022844,-0.9527189677495358,-1.115981796298632,-0.701481469886153,-1.0292956829071045
2023-10-20,BAJAJ-AUTO.ns,-1.0636249819347436,-0.5786439580060407,-0.8290870369593096,-0.7720314873834261,-0.890811562538147
2023-10-20,BAJAJFINSV.ns,-1.3214505224339277,-1.121439141735746,-1.4556032182576792,-0.9390945188242128,-1.260517120361328
2023-10-20,BAJFINANCE.ns,-0.4955115685096153,-1.021010518335917,-0.3641380796974953,-0.8270180446141956,-1.1576030254364014
2023-10-20,BEL.ns,-2.1593515185221586,-1.142799788997764,-1.0343920576546026,-0.9046481854775832,-1.351928472518921
2023-10-20,BHARTIARTL.ns,-0.4885275812666783,-0.6419526390606154,-0.385802301424148,-0.7218692259367523,-1.0405902862548828
2023-10-20,BPCL.ns,-1.1286337821609185,-1.1577730515527926,-0.9657956950713996,-0.8551269386371959,-1.044857382774353
2023-10-20,BRITANNIA.ns,-1.232315595805183,-0.8815842448375468,-1.0239231761636691,-0.8558477437796728,-0.8964272141456604
2023-10-20,CIPLA.ns,-1.79583740234375,-1.0103495082118343,-0.8530247547982468,-0.8389050735582234,-1.0446012020111084
2023-10-20,COALINDIA.ns,-2.415609690559264,-1.171951884681338,-0.9602438322067038,-0.8353790550231676,-0.9645808935165404
2023-10-20,DRREDDY.ns,0.0,-0.8049346137996266,-0.2392605127980873,-0.6762660034170822,-0.9165233969688416
2023-10-20,EICHERMOT.ns,-1.189755093251703,-1.13423830297888,-0.4414663945561167,-0.688006295470985,-1.277243971824646
2023-10-20,GRASIM.ns,-2.794967405381947,-1.0680112005959796,-1.4232670776740526,-0.8531309440023832,-1.0445841550827026
2023-10-20,HCLTECH.ns,-1.2580089080028043,-0.9567431000216506,-1.5712358014914,-0.7239252393423788,-0.9389330744743348
2023-10-20,HDFCBANK.ns,-1.5359385896988842,-0.6399427647612014,-0.6021578055837964,-0.6131772991864795,-0.7455017566680908
2023-10-20,HDFCLIFE.ns,-2.5391868663058386,-1.0501835366786416,-0.8765159472580877,-0.8741839944504401,-1.177739143371582
2023-10-20,HEROMOTOCO.ns,-2.0620516494638625,-1.3710004775597149,-3.522169609764449,-0.9373992811524158,-1.0673421621322632
2023-10-20,HINDALCO.ns,-3.355987298775536,-1.2536287465942595,-1.4378464941500897,-0.9675854943546296,-1.3436294794082642
2023-10-20,HINDUNILVR.ns,-0.5473096368785084,-0.5047626371439895,-0.4084427719506515,-0.5353407682798956,-0.9059244394302368
