Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-19,ADANIENT.ns,-1.7528423526422765,-2.9990557081811167,-1.43849129294082,-1.0208144451745071,-2.6574545
2024-03-19,ADANIPORTS.ns,-1.4262859637920673,-1.7529463279793018,-1.55382738346335,-0.9739863315368116,-1.944478988647461
2024-03-19,APOLLOHOSP.ns,-1.212586283140859,-0.8942013174966595,-1.548927475519825,-1.056247307215242,-1.2401541471481323
2024-03-19,ASIANPAINT.ns,-0.6234253923239367,-0.9330930842060275,-1.2518869712851997,-0.8978327804478,-1.0366336107254028
2024-03-19,AXISBANK.ns,-1.8142903645833333,-0.8984228553941942,-1.1916436013776217,-0.7468051375716867,-1.0292963981628418
2024-03-19,BAJAJ-AUTO.ns,-0.9027777777777776,-1.1447800238671195,-2.6089687706271043,-0.7335219129343329,-0.890811562538147
2024-03-19,BAJAJFINSV.ns,-1.036336455864929,-1.2185985013112015,-0.7683571115358176,-0.9665076710396469,-1.260517120361328
2024-03-19,BAJFINANCE.ns,-0.0605143721633888,-1.165972392194354,-1.0223075503345531,-0.9502498373463386,-1.1576030254364014
2024-03-19,BEL.ns,-2.3541969182307008,-2.2273895353202207,-3.1088649542677875,-1.370498381286628,-1.3474109172821045
2024-03-19,BHARTIARTL.ns,-0.3745146009312029,-0.8426409669813331,-1.4134017481577843,-0.8870085596240693,-1.0405902862548828
2024-03-19,BPCL.ns,-0.1247793595421123,-1.8379194159053944,-1.218003801040639,-1.172065697785218,-1.044074296951294
2024-03-19,BRITANNIA.ns,-1.2878226581491607,-1.420362150735219,-1.0253345807088314,-0.8307426583033889,-0.8964272141456604
2024-03-19,CIPLA.ns,-1.4068862345195243,-1.4745963589807831,-0.9191604662744034,-0.9190408409279058,-1.0446012020111084
2024-03-19,COALINDIA.ns,-1.6912757961867708,-1.8369655468459256,-1.5455978600600309,-0.8421402665596363,-0.9419156312942504
2024-03-19,DRREDDY.ns,-1.6612360711652816,-1.0701799595766754,-0.5496005805511153,-0.7801068674004158,-0.9165233969688416
2024-03-19,EICHERMOT.ns,0.0,-1.2319719183259443,-1.295411012080191,-1.046909082337189,-1.277243971824646
2024-03-19,GRASIM.ns,-2.045506780050564,-1.2519543873778467,-2.220945159685181,-0.9329750986295792,-1.0445841550827026
2024-03-19,HCLTECH.ns,-1.6606963336384173,-1.1507538265881434,-1.0286928100518729,-0.7925741605752923,-0.9389330744743348
2024-03-19,HDFCBANK.ns,-1.6838634686079528,-0.6262277620333148,-0.8541626099940867,-0.561617715421194,-0.7455017566680908
2024-03-19,HDFCLIFE.ns,-1.6825358072916667,-1.2293497586922877,-0.9773261184406432,-0.9339562810007672,-1.1774914264678955
2024-03-19,HEROMOTOCO.ns,-1.3650374284456186,-1.155016645306212,-0.8904851483011867,-0.8417765446189952,-1.0673421621322632
2024-03-19,HINDALCO.ns,-3.1238319726196058,-1.3247329569903403,-1.2848210977887176,-1.0583751362580849,-1.343971848487854
2024-03-19,HINDUNILVR.ns,-0.4444444444444444,-0.3660105243155422,-1.2464284153332357,-0.5865453253880464,-0.9059244990348816
2024-03-19,ICICIBANK.ns,-1.1574074074074074,-0.7124287706917105,-0.7885557748592527,-0.7869876444176805,-0.8839225769042969
2024-03-19,INDUSINDBK.ns,-1.201392279730903,-1.4960420372070995,-1.333979845203888,-1.0487879554494697,-1.3337308168411257
2024-03-19,INFY.ns,-0.6813835197736724,-1.1352977306640788,-0.8630720943635773,-0.733726297050433,-0.9268418550491332
2024-03-19,ITC.ns,-0.1097590748856568,-1.0906138256203337,-1.402786346774381,-1.0644206985529536,-0.9102244973182678
2024-03-19,JSWSTEEL.ns,-1.6080808050066782,-1.2096421181082675,-1.0018972038410912,-0.9667774065654566,-1.0799570083618164
2024-03-19,KOTAKBANK.ns,-1.1762004852563197,-0.9007313049490092,-1.1782014096509232,-0.7669126488256232,-0.9320154190063475
2024-03-19,LT.ns,-0.4282349582470915,-0.9628388248861656,-1.1607681492227029,-0.7252490632746534,-0.903882384300232
2024-03-19,M&M.ns,-1.695504909507992,-1.3812865306558808,-1.7592897829939076,-1.008559805171895,-1.1812747716903689
2024-03-19,MARUTI.ns,0.0,-0.8958959410891731,-0.8472219715752038,-0.7798339640885923,-0.9770700335502625
