Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-14,ADANIENT.ns,-0.6232772850754756,-1.392332705423757,-1.4503617273265157,-1.2406685657449952,-2.6574545
2023-12-14,ADANIPORTS.ns,-1.107502425567655,-1.2145032547767358,-1.8736993806869489,-1.334773620945733,-1.944478988647461
2023-12-14,APOLLOHOSP.ns,-0.5424954792043399,-0.7965258698238489,-1.0882093020480956,-1.111134439434406,-1.2401541471481323
2023-12-14,ASIANPAINT.ns,-0.2461538461538461,-0.8323297031435725,-1.0495961571357078,-0.8011790467166535,-1.0366336107254028
2023-12-14,AXISBANK.ns,-0.947102934988394,-0.997912940984339,-1.733478128898883,-0.8156708249489206,-1.029296636581421
2023-12-14,BAJAJ-AUTO.ns,-1.7710971119191696,-0.4234868795613714,-0.939569515267716,-0.7846464455751015,-0.890811562538147
2023-12-14,BAJAJFINSV.ns,-1.1616177428374113,-1.081927011536746,-1.0939759980021786,-1.0753602541328595,-1.2605172395706177
2023-12-14,BAJFINANCE.ns,-1.1137171887955737,-1.0931720246566916,-1.1282966489736848,-0.8908834986463114,-1.1576030254364014
2023-12-14,BEL.ns,-0.4518072289156626,-0.7834833857132756,-0.9982923204071176,-0.9857545272081616,-1.3484350442886353
2023-12-14,BHARTIARTL.ns,-1.140401554108342,-0.5084416422695761,-0.8412798068843566,-0.7939113968423689,-1.0405902862548828
2023-12-14,BPCL.ns,-0.6292107399929904,-1.1523407503824008,-1.0198074973899058,-0.9381996524471397,-1.0445526838302612
2023-12-14,BRITANNIA.ns,-1.1644390441474282,-0.9538119028190404,-0.9323241019790218,-0.6601188793431025,-0.8964272141456604
2023-12-14,CIPLA.ns,-1.00000200938786,-0.97995501900505,-1.1686063861622755,-0.8928787137048471,-1.0446012020111084
2023-12-14,COALINDIA.ns,-0.4428536551339286,-1.145756440189901,-0.8060104832668649,-0.8715262871844432,-0.9540116786956788
2023-12-14,DRREDDY.ns,-1.035712105887277,-0.732387961920457,-0.8779530199668918,-0.8217520387198035,-0.9165235161781312
2023-12-14,EICHERMOT.ns,-1.3342486695744948,-1.2198282077369504,-0.8899079388168942,-1.2079946972398337,-1.277243971824646
2023-12-14,GRASIM.ns,-0.6616269789326998,-0.9714002546442227,-1.131488112184636,-0.8941757309024498,-1.0445841550827026
2023-12-14,HCLTECH.ns,0.0,-0.9775007735311472,-1.0115099904143092,-0.7127328982551828,-0.9389330744743348
2023-12-14,HDFCBANK.ns,-0.2060620857007575,-0.7189212009623798,-0.8371694909439874,-0.5765956397289358,-0.7455017566680908
2023-12-14,HDFCLIFE.ns,-3.5973837209302326,-1.6660565637899547,-2.875693446236444,-1.056243893571256,-1.179785966873169
2023-12-14,HEROMOTOCO.ns,-1.3417135734006091,-1.2585197898805016,-1.754619630268084,-0.8959202092630004,-1.0673421621322632
2023-12-14,HINDALCO.ns,-1.402875502332509,-1.1177094321335008,-0.995456774831405,-1.046615884771556,-1.3440001010894775
2023-12-14,HINDUNILVR.ns,-0.5158730158730158,-0.6065784378266366,-0.8047618658033631,-0.6645870499542371,-0.9059244394302368
2023-12-14,ICICIBANK.ns,-1.7199322399542152,-0.6885924003073659,-0.4705867291862758,-0.7684358942057441,-0.8839225172996521
2023-12-14,INDUSINDBK.ns,-0.3799158072865041,-1.0247580309971207,-2.2325648338080697,-1.035299435599315,-1.333730697631836
2023-12-14,INFY.ns,-0.1346015404879414,-0.9564697523918924,-1.743586528845704,-0.7987786367109738,-0.9268492460250854
2023-12-14,ITC.ns,-1.4938285316433064,-0.6187019473584421,-1.4804193010515008,-0.7955126034811004,-0.9103139638900756
2023-12-14,JSWSTEEL.ns,-0.2868698837362621,-1.216426734629669,-1.5751529657903327,-0.9147102723431084,-1.0799576044082642
2023-12-14,KOTAKBANK.ns,-1.193029490616622,-0.9578128889526196,-1.2559637248196174,-0.7614810475858579,-0.9320153594017028
2023-12-14,LT.ns,-0.0669491798867606,-0.7346914937098281,-0.7889037893417509,-0.7222689423401395,-0.903882384300232
2023-12-14,M&M.ns,-1.7304256028471157,-1.2152069445170557,-1.0626537548270347,-1.2328829423440804,-1.1812748908996582
2023-12-14,MARUTI.ns,-5.989104031217134,-1.0087666421180146,-0.834269588533107,-0.8676412650265337,-0.9770700335502625
2023-12-14,NESTLEIND.ns,-2.5354027772046788,-0.7722651657107886,-1.6482293703079345,-0.7584794380907134,-0.8738576173782349
2023-12-14,NTPC.ns,-1.006711409395973,-1.071205848597326,-1.740714567007703,-1.2562556459015812,-1.035753607749939
2023-12-14,ONGC.ns,-0.202785245365984,-1.0954147897113589,-0.8691273457813544,-0.8948339516406546,-0.9396933913230896
2023-12-14,POWERGRID.ns,-3.340428129155573,-1.4868242968867922,-1.636064316728188,-1.1813270154341464,-1.0693329572677612
2023-12-14,RELIANCE.ns,-0.3208212740869652,-0.8514554258686575,-1.0960153657450873,-0.6889653226149843,-0.8955303430557251
2023-12-14,SBILIFE.ns,-1.7232038272769672,-1.1114948598230092,-1.5424847630052632,-1.5403787140729013,-1.06806743144989
2023-12-14,SBIN.ns,-1.2977745882265128,-0.759689442815116,-1.695924625944953,-0.7727891027653498,-1.0868455171585083
2023-12-14,SHRIRAMFIN.ns,-2.2153945367855457,-2.651113097915127,-2.0473253085885057,-1.75290988335093,-1.532977819442749
2023-12-14,SUNPHARMA.ns,-0.6446414182111201,-0.6922699397995146,-1.0159439081014028,-0.7944761461465271,-0.8723873496055603
2023-12-14,TATACONSUM.ns,-1.151100333606301,-0.9656889633177664,-0.8964042278845042,-0.8453661668239202,-0.9652506113052368
2023-12-14,TATAMOTORS.ns,-0.3660760221976062,-0.848798645555423,-0.8486419384149503,-0.7671093617099944,-1.1875382661819458
2023-12-14,TATASTEEL.ns,-0.2998455133324533,-1.1730706251558831,-1.8666282611617449,-0.9919798487341684,-1.187228798866272
2023-12-14,TCS.ns,0.0,-0.8000062584389974,-1.1583235361184945,-0.506230431080118,-0.831372857093811
2023-12-14,TECHM.ns,-0.5905511811023622,-1.066435106108622,-1.31716566596338,-0.9912914629493852,-1.1153794527053833
2023-12-14,TITAN.ns,-0.8354066714211619,-0.9390729766825676,-0.9801128864302108,-0.8432626460222381,-1.008935809135437
2023-12-14,TRENT.ns,-0.6649983723958334,-0.6424349362406827,-0.8530305469336388,-1.0858446537406334,-1.413936734199524
2023-12-14,ULTRACEMCO.ns,-0.99349609375,-0.8260341088001303,-1.6224877195210037,-1.195745279160449,-0.9744356274604796
2023-12-14,WIPRO.ns,-0.5847925385516831,-1.224125018135228,-1.130474131116071,-1.2649911330623969,-0.9330310821533204
2023-12-14,AAL,-1.5037612119473032,-1.2490153216137834,-1.4197143774227925,-1.340793563409709,-1.7162458896636963
2023-12-14,AAPL,-0.2683130575467933,-0.6819049902857799,-1.1156331069714531,-0.7632981694005633,-0.8524218201637268
2023-12-14,ABT,-1.2516210518095596,-0.8663583193331725,-1.3180762251581817,-0.6418113243035268,-0.8675907850265503
2023-12-14,ACN,-0.6470873494883049,-0.5248052902203935,-0.8292079575025797,-0.7523921998482024,-0.9141397476196288
