Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-11-28,ADANIENT.ns,-3.187910751750802,-4.819329488274037,-3.136828167900107,-2.8912782634560186,-2.6574545
2023-11-28,ADANIPORTS.ns,-1.9647073184742645,-2.118997017182404,-1.201889745096626,-1.621820283135543,-1.944478988647461
2023-11-28,APOLLOHOSP.ns,-0.1414734930119002,-1.049701411525458,-1.1779836477566763,-1.04181702543173,-1.2401541471481323
2023-11-28,ASIANPAINT.ns,-0.2016960458424636,-0.8038813442309287,-1.0610948928230417,-0.7734113951153715,-1.0366336107254028
2023-11-28,AXISBANK.ns,-0.5841405692827406,-0.8116092563998321,-0.9128248084091918,-0.6942006090377939,-1.0292961597442627
2023-11-28,BAJAJ-AUTO.ns,-0.6106521682612314,-0.4779049398576878,-0.8401047884534364,-0.7528554859846721,-0.890811562538147
2023-11-28,BAJAJFINSV.ns,-0.6626506024096386,-1.0845950220113747,-1.524431548737961,-1.0064123702325245,-1.260517120361328
2023-11-28,BAJFINANCE.ns,-0.2796494997546958,-0.9635691469559966,-0.8221102736582867,-0.8889638484028018,-1.1576030254364014
2023-11-28,BEL.ns,-1.09116720764381,-0.7643227677384798,-1.491036093764674,-0.9157593527219724,-1.3508092164993286
2023-11-28,BHARTIARTL.ns,-0.4970390687502468,-0.6470591256920417,-0.5972858007592297,-0.7429501112419258,-1.0405902862548828
2023-11-28,BPCL.ns,-1.7136121579738983,-1.2325903504708131,-1.153748090093704,-0.8539029105038036,-1.0446462631225586
2023-11-28,BRITANNIA.ns,-0.3085336436167734,-1.0021402446600738,-0.2244091944621673,-0.6656227692996843,-0.8964272141456604
2023-11-28,CIPLA.ns,-0.583941605839416,-0.9103535938392718,-1.3292021914254126,-0.8655821085801054,-1.0446012020111084
2023-11-28,COALINDIA.ns,-1.428569649120809,-1.3258868520255933,-1.142991517216782,-0.8147966890579926,-0.956591248512268
2023-11-28,DRREDDY.ns,-0.770451180710409,-0.7066292192913217,-0.993723867038,-0.7591685086727531,-0.9165235161781312
2023-11-28,EICHERMOT.ns,-1.5835929387331256,-1.581387791755028,-1.3706824254151633,-0.9854725258598148,-1.277243971824646
2023-11-28,GRASIM.ns,-0.3546107378905441,-0.9861455097006232,-1.4897756000500453,-0.932027225058058,-1.0445841550827026
2023-11-28,HCLTECH.ns,-0.188821752265861,-1.052455598233595,-1.0604448788508258,-0.8319680553481419,-0.9389330744743348
2023-11-28,HDFCBANK.ns,-0.0586755590154125,-0.644416432369453,-0.6946886659063527,-0.5962823319364636,-0.7455017566680908
2023-11-28,HDFCLIFE.ns,-0.8419515815408051,-0.8429412875048629,-1.476550293292885,-0.8601388925968247,-1.1790887117385864
2023-11-28,HEROMOTOCO.ns,-0.255847285505502,-1.245098914497416,-0.5322547994623006,-0.9379506112246616,-1.0673421621322632
2023-11-28,HINDALCO.ns,-0.982654255479287,-1.1908084776526753,-1.3331449449174742,-1.07864198339042,-1.3438856601715088
2023-11-28,HINDUNILVR.ns,-0.1552508894804936,-0.6348310121095468,-0.6446417658056559,-0.6418350422902995,-0.9059244394302368
2023-11-28,ICICIBANK.ns,-0.5263749366798669,-0.7368356642792689,-0.7718733486307611,-0.7735227322549041,-0.8839220404624939
2023-11-28,INDUSINDBK.ns,-0.8591644204851753,-1.0589903219562145,-0.9713773510183152,-1.1258362144100191,-1.333730697631836
2023-11-28,INFY.ns,-0.089582163853845,-0.8798157337338731,-0.4408665222206868,-0.67592563544783,-0.926854372024536
2023-11-28,ITC.ns,-0.4243133264944094,-0.769362358548759,-0.5354891749544389,-0.6624640441762621,-0.9102827310562134
2023-11-28,JSWSTEEL.ns,0.0,-1.032786675321731,-0.7210296691549408,-0.7885042815346599,-1.0799566507339478
2023-11-28,KOTAKBANK.ns,-0.4746953862239062,-0.6580267885474923,-0.5648696387568756,-0.7400046119495717,-0.9320154190063475
2023-11-28,LT.ns,-0.0327868852459016,-0.6688113093276716,-0.5872373616539772,-0.6547728367776564,-0.903882384300232
2023-11-28,M&M.ns,-0.5552030456852792,-1.2162073462111938,-1.206724124753395,-1.0862693942599129,-1.1812748908996582
2023-11-28,MARUTI.ns,-0.419108842833491,-0.5171997634949014,-0.6260006862511165,-0.6686295022752013,-0.9770700335502625
2023-11-28,NESTLEIND.ns,-0.8668145964659334,-0.842696882375966,-0.7132624661134345,-0.7414736994994334,-0.8738576173782349
2023-11-28,NTPC.ns,-1.3292166641152066,-1.0602345295893534,-0.8612716544193537,-0.8048199776870322,-1.0288058519363403
2023-11-28,ONGC.ns,-1.943735576346707,-0.9730182467156558,-0.9184275916612228,-0.7731361895385946,-0.9451020956039428
