Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-26,ADANIENT.ns,-1.8810289389067525,-1.452376766689637,-1.108966761826281,-0.9676529920098148,-2.6574545
2024-04-26,ADANIPORTS.ns,-2.046020222520549,-1.1703832059317698,-1.922511443499696,-0.9659993110587308,-1.944478988647461
2024-04-26,APOLLOHOSP.ns,-7.532258064516128,-1.4173461853050542,-1.067315463617358,-0.9458668781863814,-1.2401541471481323
2024-04-26,ASIANPAINT.ns,-0.1810700040636455,-0.9786741534069644,-1.0428502769351604,-0.7813069783524146,-1.0366336107254028
2024-04-26,AXISBANK.ns,-0.4423604161730251,-0.9247248035866796,-1.948208350843612,-0.8445117808846546,-1.029296636581421
2024-04-26,BAJAJ-AUTO.ns,-2.7333587023622035,-1.2148771779600496,-0.3849977304804703,-0.8121207478462533,-0.890811562538147
2024-04-26,BAJAJFINSV.ns,-0.976295970933406,-1.91955486733368,-1.335945324292717,-1.3134142713384125,-1.260517120361328
2024-04-26,BAJFINANCE.ns,-1.1325619248001089,-0.9331329235713935,-0.7302008575543428,-1.0530309613303446,-1.1576030254364014
2024-04-26,BEL.ns,-2.2069489600958905,-1.391219911378339,-2.141417605043163,-1.197705981698474,-1.3468513488769531
2024-04-26,BHARTIARTL.ns,-0.3397508493771234,-0.7231321019148068,-0.7849394330884994,-0.7856199646419736,-1.0405902862548828
2024-04-26,BPCL.ns,-1.2602650371833568,-1.793177851753046,-2.09335743731519,-0.8577871942388042,-1.043908715248108
2024-04-26,BRITANNIA.ns,-0.809968847352025,-0.9789770421165912,-0.931635331600303,-0.7662266301753564,-0.8964272141456604
2024-04-26,CIPLA.ns,-1.8745578284663496,-1.1085951805532157,-1.5342321205673153,-0.9313621377327096,-1.0446012020111084
2024-04-26,COALINDIA.ns,-1.7767656850168208,-1.6232537002057283,-2.922741382531774,-0.8182386552792638,-0.9384642839431764
2024-04-26,DRREDDY.ns,-1.078949704694976,-0.997283170984706,-1.0252993814198752,-0.840436152155341,-0.9165235161781312
2024-04-26,EICHERMOT.ns,-1.2290238035247332,-1.211465227607749,-1.4169585246579126,-0.8977107799400607,-1.277243971824646
2024-04-26,GRASIM.ns,-1.9278090167197448,-1.211645084514412,-1.5348482912294314,-0.8071850897612807,-1.0445841550827026
2024-04-26,HCLTECH.ns,-2.402826855123675,-1.2726732946643369,-1.4303195132706146,-0.8415184315230771,-0.9389330744743348
2024-04-26,HDFCBANK.ns,-0.5577525525990099,-0.6673626945404441,-0.7152677679498929,-0.6071602551107673,-0.7455017566680908
2024-04-26,HDFCLIFE.ns,-3.220338983050848,-1.2509679715700823,-1.334241506631628,-0.9059641299297988,-1.175447940826416
2024-04-26,HEROMOTOCO.ns,-1.863132502069536,-1.230325561551265,-1.3826487943316357,-0.8813996056937731,-1.0673421621322632
2024-04-26,HINDALCO.ns,-2.099396861397965,-1.6231901420803934,-1.962035009507251,-1.0725556608197029,-1.3441925048828125
2024-04-26,HINDUNILVR.ns,-0.6266786034019696,-0.4805696212888127,-0.7601410480787653,-0.6268287241404499,-0.9059244394302368
2024-04-26,ICICIBANK.ns,-0.009023067322879,-0.7245631926918716,-1.1027119227420192,-0.7716698149467947,-0.8839225769042969
2024-04-26,INDUSINDBK.ns,-0.59297510979006,-1.7304440606814238,-0.952720544060326,-1.02880945015405,-1.333730697631836
2024-04-26,INFY.ns,-0.1188818650947785,-0.8447811046969049,-0.8139343548320204,-0.761295585723419,-0.926854968070984
2024-04-26,ITC.ns,-1.674206763910492,-0.9766403254858708,-0.6796985966103217,-0.8782841492581127,-0.910288393497467
2024-04-26,JSWSTEEL.ns,-1.3635351365878985,-1.5868541288614548,-2.575369443905709,-0.8954657462361401,-1.0799578428268433
2024-04-26,KOTAKBANK.ns,-0.0372632504214007,-0.9268950448915269,-1.2062884893288075,-1.4864206046860144,-0.9320153594017028
2024-04-26,LT.ns,-0.0249617719974007,-1.022249706824598,-1.29784398800366,-0.7783782064621286,-0.903882384300232
2024-04-26,M&M.ns,-2.1755072109508675,-1.4431382610839878,-0.7283939869795583,-1.1744394458673018,-1.1812747716903689
