Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-09,ADANIENT.ns,-1.2343691516026871,-3.193591657227368,-1.2474130163349344,-1.0444504905844965,-2.618868
2024-05-09,ADANIPORTS.ns,-0.3399999999999999,-1.977292994573054,-1.6689540047007694,-0.9859526273261808,-1.9269300699234009
2024-05-09,APOLLOHOSP.ns,-1.146061273277246,-1.2752788833528736,-0.8177647619794215,-1.077897650416903,-1.2555850744247437
2024-05-09,ASIANPAINT.ns,-1.0707633324842534,-1.8815049560156032,-0.7719006451920063,-0.831291234918274,-1.0437742471694946
2024-05-09,AXISBANK.ns,-0.9210622083896866,-1.005585116284147,-0.7934437643233214,-0.6940392052891062,-1.024829626083374
2024-05-09,BAJAJ-AUTO.ns,-0.4860335195530726,-1.3975809555130547,-1.0017306469849856,-0.8019958468284519,-0.8886145949363708
2024-05-09,BAJAJFINSV.ns,-0.2564102564102564,-1.5123669619283089,-1.2256869618453656,-0.9563819456618712,-1.25735604763031
2024-05-09,BAJFINANCE.ns,-0.567860753826711,-1.5846121810631624,-1.1734534166266046,-0.9207112771120786,-1.1567132472991943
2024-05-09,BEL.ns,-2.0842475327829635,-2.800894522421016,-2.052378794388715,-1.4303667192841307,-1.2655993700027466
2024-05-09,BHARTIARTL.ns,-0.2588171994627202,-0.850929196966441,-0.8482416943885316,-0.7660161136416553,-1.032499074935913
2024-05-09,BPCL.ns,-2.186993854801829,-1.9033693455299543,-1.063181768200519,-1.1214648315075215,-1.038287878036499
2024-05-09,BRITANNIA.ns,-1.9398058373978493,-1.4088434546519937,-1.3764882348773424,-0.9236582796920249,-0.8983635902404785
2024-05-09,CIPLA.ns,-3.945015973243604,-1.274450345534894,-0.8557704100290678,-0.894725654209404,-1.05265474319458
2024-05-09,COALINDIA.ns,-1.5541171773970788,-1.8994435538151824,-2.5242610616217407,-1.1401833791410092,-1.025336503982544
2024-05-09,DRREDDY.ns,-0.9685110538563828,-1.188235047729944,-0.8652008896442089,-0.8613462784357302,-0.911135196685791
2024-05-09,EICHERMOT.ns,-0.7320282713779956,-1.4282239466290652,-1.130539607786772,-1.17062218336447,-1.2827825546264648
2024-05-09,GRASIM.ns,-1.608082881292897,-1.2606184355801844,-1.5685656148163154,-0.9061261236511006,-1.0515705347061155
2024-05-09,HCLTECH.ns,-1.2499053333196477,-0.9718172245141872,-0.4619109962808914,-0.6507547394034309,-0.9404853582382202
2024-05-09,HDFCBANK.ns,-0.8478075866487144,-0.8218592307466431,-0.5881494175593552,-0.5545873911537538,-0.7450988292694092
2024-05-09,HDFCLIFE.ns,-0.598747250016445,-1.5114340416908645,-1.5603738826285865,-1.2702547663979171,-1.1833401918411257
2024-05-09,HEROMOTOCO.ns,-0.2881905502091199,-1.9247026648540912,-1.7868712716358357,-1.2869291997530077,-1.07520854473114
2024-05-09,HINDALCO.ns,-0.3386511318522817,-1.826207761352644,-1.956623181022417,-1.0649727704618843,-1.3430148363113403
2024-05-09,HINDUNILVR.ns,0.0,-0.57557265103267,-0.9091029396924266,-0.6268266728531263,-0.8967238068580627
2024-05-09,ICICIBANK.ns,-0.532195990328712,-0.7395075451975082,-1.2283609428576907,-0.7532707232608004,-0.8861220479011536
2024-05-09,INDUSINDBK.ns,-0.4600535785930812,-1.5467511940126606,-1.1638706511836463,-1.0601701742362946,-1.327190637588501
2024-05-09,INFY.ns,-1.5365351784163397,-0.7954451206003469,-0.7624515423478243,-0.712555965149552,-0.931490421295166
2024-05-09,ITC.ns,0.0,-1.3481641946270364,-1.2836174269911709,-0.9816803474050234,-0.9053826928138732
2024-05-09,JSWSTEEL.ns,0.0,-1.5445545539425285,-1.0361603530801695,-0.9860989292544696,-1.0830742120742798
2024-05-09,KOTAKBANK.ns,-1.649420303465459,-0.7564375854438521,-0.9603941871352007,-0.7518884258599381,-0.9352933764457704
2024-05-09,LT.ns,-1.4322281387536475,-2.108378659532791,-2.2852971245017213,-1.107165268061041,-0.913482129573822
2024-05-09,M&M.ns,-1.3043423551541995,-1.2680189927552623,-1.19588229981547,-1.0492115948162053,-1.1772427558898926
2024-05-09,MARUTI.ns,-0.0319872051179528,-1.289052275884783,-0.8409472199586259,-0.8320461526133821,-0.9776149988174438
2024-05-09,NESTLEIND.ns,-0.3978595235340805,-1.0035584243116422,-0.848786585635392,-0.7886305126461685,-0.8696669340133667
2024-05-09,NTPC.ns,-0.0287663182141181,-1.5430136755267474,-2.399493567109493,-0.8209768738108626,-1.0037182569503784
2024-05-09,ONGC.ns,-0.9550516078534644,-1.3651751102287872,-0.9544634684260188,-0.8696058907217137,-0.9951863884925842
2024-05-09,POWERGRID.ns,0.0,-1.313392608430897,-0.6290469390954112,-0.803383099974629,-1.0869289636611938
2024-05-09,RELIANCE.ns,-0.621088156658314,-0.8641905259708784,-0.5317564762862569,-0.6320346458985853,-0.8988531827926636
2024-05-09,SBILIFE.ns,-0.6491228070175439,-1.1131562922945673,-1.0534253703150744,-1.037969302311358,-1.0592149496078491
2024-05-09,SBIN.ns,-1.3784793729217049,-1.534007098142938,-2.336869247793631,-1.6864972147293624,-1.0924272537231443
2024-05-09,SHRIRAMFIN.ns,-1.80707255028433,-2.6809763900886665,-1.5544014337547274,-1.2306793525199675,-1.5308218002319336
