Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-13,ADANIENT.ns,-0.1209272044573643,-1.221348729280714,-1.2207553708267245,-1.2392978318041483,-2.618868
2024-06-13,ADANIPORTS.ns,-0.9616784122161108,-1.194924814022504,-1.9757252693118617,-1.003266383316209,-1.9269300699234009
2024-06-13,APOLLOHOSP.ns,-0.5636070853462157,-0.8850555042606386,-1.058915582453077,-1.0007908898350115,-1.2555850744247437
2024-06-13,ASIANPAINT.ns,-0.1683815238402062,-0.8489419602423086,-1.2037620111012088,-0.7952900675271252,-1.0437742471694946
2024-06-13,AXISBANK.ns,-0.927215515019006,-1.1343638986575213,-1.641162860705532,-0.758097236076428,-1.024829626083374
2024-06-13,BAJAJ-AUTO.ns,-0.131795189420924,-0.8376112904331405,-0.8278851719372092,-0.7391710583787675,-0.8886145949363708
2024-06-13,BAJAJFINSV.ns,-0.9276146296753924,-1.0329325730206045,-0.5591156957324757,-0.9112521608328176,-1.25735604763031
2024-06-13,BAJFINANCE.ns,-0.6722789180521619,-0.9626979012133332,-1.1893981484302154,-0.8760548206714434,-1.1567132472991943
2024-06-13,BEL.ns,-1.147540983606557,-2.724209597972907,-3.8729847004379447,-2.238550642115488,-1.2212735414505005
2024-06-13,BHARTIARTL.ns,-0.9100452460338214,-1.255904772222331,-3.879511977896392,-0.9065056285151354,-1.032499074935913
2024-06-13,BPCL.ns,-0.6508095568718104,-1.2822099509495402,-2.3854313597471126,-0.9689246330136454,-1.0382893085479736
2024-06-13,BRITANNIA.ns,-0.4066605742514462,-1.191438831368815,-1.1773402769339547,-0.9468173177120108,-0.8983635902404785
2024-06-13,CIPLA.ns,-0.5954660952669902,-1.3250039422800166,-1.3787013722381614,-0.9174828358143032,-1.05265474319458
2024-06-13,COALINDIA.ns,-0.543142842720882,-1.572088333479429,-0.924727244975968,-0.8497700380797973,-1.0253417491912842
2024-06-13,DRREDDY.ns,-0.9990101811370522,-1.0701291299142848,-1.0647593386071454,-0.8943378165952653,-0.911135196685791
2024-06-13,EICHERMOT.ns,-0.3321224701608718,-1.4538876975696438,-1.239199771003856,-1.1344010715938264,-1.2827825546264648
