Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-27,ADANIENT.ns,-1.922938786120841,-1.6419836684239792,-2.633836398226677,-1.0155293900725266,-2.6574545
2023-12-27,ADANIPORTS.ns,-1.447236531242208,-1.0817028185736848,-1.5444347697070313,-0.9419972639527776,-1.944478988647461
2023-12-27,APOLLOHOSP.ns,-0.0044052863436123,-0.8118975018237649,-1.3294744882053746,-0.9343627287810958,-1.2401541471481323
2023-12-27,ASIANPAINT.ns,-0.9383245571769456,-0.8820057691205264,-1.0602989440041144,-0.7849958134657231,-1.0366336107254028
2023-12-27,AXISBANK.ns,-0.83540302551366,-0.9592650577132196,-0.9544241389577064,-0.6989309045355101,-1.0292965173721311
2023-12-27,BAJAJ-AUTO.ns,-0.6505540971445117,-0.9373190225506356,-0.955791288465282,-0.7094514384350639,-0.890811562538147
2023-12-27,BAJAJFINSV.ns,-0.4091931218570933,-1.0005170859545311,-1.4534592775689124,-0.9073336683780732,-1.260517120361328
2023-12-27,BAJFINANCE.ns,-1.0309278350515465,-1.0488471122508096,-0.8305972667199677,-0.8960336219003554,-1.1576030254364014
2023-12-27,BEL.ns,-0.3856732497202135,-1.3955668289202965,-2.319833478694367,-1.2347276848862838,-1.3475792407989502
2023-12-27,BHARTIARTL.ns,-0.1660330272971705,-0.9080882793289208,-1.2921257070391334,-0.7454899553854843,-1.0405902862548828
2023-12-27,BPCL.ns,-0.2741228070175438,-1.067771015773975,-1.404944542990839,-0.8389082878686784,-1.0445314645767212
2023-12-27,BRITANNIA.ns,-0.7311111854572477,-1.0078183660495776,-1.5680581406572935,-0.7580484376087291,-0.8964272141456604
2023-12-27,CIPLA.ns,0.0,-0.8743688768685605,-1.4721416426666687,-0.99114522802495,-1.0446012020111084
2023-12-27,COALINDIA.ns,-0.2726281442965656,-1.1631197241485407,-1.6839626917189434,-0.8207672406980222,-0.950080156326294
2023-12-27,DRREDDY.ns,-0.8384522811887257,-0.9085375175210716,-0.9097737402465772,-0.7435683656279146,-0.9165235161781312
2023-12-27,EICHERMOT.ns,-0.9490314965109224,-1.4768648021399848,-1.77919582463017,-0.8661414664786882,-1.277243971824646
2023-12-27,GRASIM.ns,-1.0662287742346832,-1.1836656952026434,-1.436202264319025,-0.8923540033049822,-1.0445841550827026
2023-12-27,HCLTECH.ns,-0.1462004929794627,-0.9838552024738528,-1.13565382859589,-0.6773766829829739,-0.9389330744743348
2023-12-27,HDFCBANK.ns,-0.4270782554022521,-0.7828668913682493,-1.6914524023427304,-0.595045931119251,-0.7455017566680908
2023-12-27,HDFCLIFE.ns,-0.4250386398763524,-0.9765710123369932,-1.136817864780214,-0.8478228300822628,-1.1779881715774536
2023-12-27,HEROMOTOCO.ns,-0.2497391029803921,-1.201058588572513,-1.6932532371764883,-0.9113633242332072,-1.0673421621322632
2023-12-27,HINDALCO.ns,-0.4605243080540707,-2.0722264580444474,-1.4097358871614154,-1.2335415658327724,-1.344122052192688
2023-12-27,HINDUNILVR.ns,-0.2678041868688897,-0.8981495754356974,-1.3244367504428367,-0.6775164057895627,-0.9059244394302368
2023-12-27,ICICIBANK.ns,-0.8829389299665066,-0.7885643998791168,-0.8536602741578921,-0.7406611586862979,-0.8839224576950073
2023-12-27,INDUSINDBK.ns,-0.5,-0.9612502384151717,-1.0933960812742975,-1.0181572578153597,-1.333730697631836
2023-12-27,INFY.ns,-0.8891265882289966,-0.8468227580651594,-1.510836942796381,-0.6711105039139327,-0.9268431663513184
2023-12-27,ITC.ns,-0.2405962541876687,-0.6858686914770943,-0.9648068069938688,-0.6337755213134747,-0.9103131890296936
2023-12-27,JSWSTEEL.ns,-1.0080444181626351,-1.1890487172906536,-1.2639340235718763,-0.9220588077380992,-1.0799577236175537
2023-12-27,KOTAKBANK.ns,-0.4133974052361448,-0.9395609706690892,-0.4777766371205114,-0.731079417345319,-0.9320153594017028
2023-12-27,LT.ns,-1.255289139633286,-0.6353147216220447,-1.9905523225596,-0.7023100346531943,-0.903882384300232
2023-12-27,M&M.ns,-0.0325602755387117,-1.1926141352040638,-1.845790255616932,-0.8686349733895771,-1.1812747716903689
2023-12-27,MARUTI.ns,-1.2021219476828573,-0.6966239569225439,-0.5809083896652584,-0.779945872969085,-0.9770700335502625
2023-12-27,NESTLEIND.ns,-0.3658733041589741,-0.7764675458437074,-0.7994724331873619,-0.7401788382430042,-0.8738576173782349
2023-12-27,NTPC.ns,-0.4367538262239686,-1.3139239522047963,-1.8598029609892008,-0.8390458117225565,-1.036890149116516
2023-12-27,ONGC.ns,-0.5568977706946264,-1.1905144464408686,-1.6833658960409477,-0.9984020219054828,-0.9229182004928588
2023-12-27,POWERGRID.ns,-0.4253509034617785,-1.006822537982388,-2.506851492847457,-0.8361384805220365,-1.069332718849182
2023-12-27,RELIANCE.ns,-0.1139065223668461,-0.7762251546444938,-1.0146891530579143,-0.6096768875495602,-0.8955303430557251
2023-12-27,SBILIFE.ns,-0.6510359697672383,-1.1583750785348184,-0.7012327236008834,-0.801707482946647,-1.06806743144989
2023-12-27,SBIN.ns,-0.5767012687427913,-1.0202572012706357,-1.1895101191209123,-0.7765964168659376,-1.0868481397628784
2023-12-27,SHRIRAMFIN.ns,-1.389968644105584,-1.2720138118214914,-1.9422531599804616,-1.2050894202940996,-1.532977819442749
2023-12-27,SUNPHARMA.ns,-0.4302882627874967,-0.7129917358052136,-1.06070854519308,-0.7794741960320717,-0.8723873496055603
2023-12-27,TATACONSUM.ns,-0.528736470713073,-1.014138195309957,-0.6001214897526931,-0.8411835190626406,-0.9652547836303712
2023-12-27,TATAMOTORS.ns,-0.4847554706450206,-1.0353584505346507,-1.4217443684630755,-1.065736901662102,-1.1875383853912354
2023-12-27,TATASTEEL.ns,-0.940997358235737,-1.4319091511120692,-1.9886876547609305,-1.029016376906937,-1.1893577575683594
2023-12-27,TCS.ns,-0.8342024671482741,-0.6810265473629029,-0.850829683936975,-0.6949406276828382,-0.831372857093811
2023-12-27,TECHM.ns,-1.1245098188229572,-1.1145482161789986,-1.9286095134148995,-0.9173645770609036,-1.1153794527053833
2023-12-27,TITAN.ns,-0.5189316381157377,-0.7062886831023691,-1.3658603087374437,-0.7382917003484176,-1.008935809135437
2023-12-27,TRENT.ns,-0.7272727272727273,-1.4274165287970284,-2.6807688764121496,-1.222964214922301,-1.413936734199524
2023-12-27,ULTRACEMCO.ns,-1.562146307901258,-0.9415092204178306,-1.3781471663834,-1.0911517951074985,-0.9744356274604796
2023-12-27,WIPRO.ns,-1.0369260444529294,-1.269628115916207,-1.2977327008043718,-1.2083908025324048,-0.9330716133117676
2023-12-27,AAL,-0.7183935411036799,-1.4238145147478345,-0.7069494613638513,-1.2385919031123311,-1.7525757551193235
2023-12-27,AAPL,-0.4996400658044122,-0.5577552651895434,-0.4093444351300306,-0.4901996392226426,-0.8722047209739685
2023-12-27,ABT,-0.1183406966078329,-0.7150500372118587,-0.4389527160179583,-0.6781492680772191,-0.8662527203559875
2023-12-27,ACN,-0.8160655472120202,-0.4695624554275022,-0.5812823522347903,-0.5907936432864854,-0.9066383242607116
2023-12-27,ADBE,-0.6377205314382032,-0.8490106532258117,-0.9055528032650528,-0.7782184092503928,-1.2247802019119265
2023-12-27,ADI,-0.5725350457980318,-0.8207335945522474,-0.9614459994032006,-0.8645194672742267,-1.1604310274124146
2023-12-27,ADM,-0.0833415201751867,-0.7622489734495139,-0.6435375760796489,-0.772258586341708,-0.996581733226776
2023-12-27,ADP,-0.3187964199298774,-0.854582954688073,-0.7084003420963618,-0.7263694972463094,-0.9681837558746338
2023-12-27,AEE,-0.041956334680944,-0.7973371312125997,-0.6546907345435445,-0.8375569386505396,-0.9690222144126892
2023-12-27,AEP,-0.1367146552364188,-0.9517366932848448,-0.7299371323882906,-0.7448461946235025,-1.0142855644226074
2023-12-27,AAL,-0.7183935411036799,-1.4238145147478345,-0.876540308477233,-1.2385919031123311,-1.91562020778656
2023-12-27,AAPL,-0.4996400658044122,-0.5577552651895434,-0.4114124429839924,-0.4901996392226426,-0.7495525479316711
2023-12-27,ABT,-0.1183406966078329,-0.7150500372118587,-0.401113791829621,-0.6781492680772191,-0.8647499084472656
2023-12-27,ACN,-0.8160655472120202,-0.4695624554275022,-0.7847033368888574,-0.5907936432864854,-0.9130670428276062
