Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-25,ADANIENT.ns,-3.700003829656863,-1.997570675821408,-2.0729562826154533,-1.1359929676956702,-2.618868
2023-08-25,ADANIPORTS.ns,-2.144607843137255,-1.981398163442453,-1.0219871286386717,-1.0494756302752717,-1.9269300699234009
2023-08-25,APOLLOHOSP.ns,-0.6748836489531286,-1.0938407133441368,-1.022314409455212,-0.9762188036865008,-1.2555850744247437
2023-08-25,ASIANPAINT.ns,-1.03829776415355,-0.8443222410337102,-0.7630572258789114,-0.8778066705058134,-1.0437742471694946
2023-08-25,AXISBANK.ns,0.0,-0.925646364356361,-1.3977326877457836,-0.7509693981832734,-1.024829626083374
2023-08-25,BAJAJ-AUTO.ns,-0.0109015589229259,-0.8196547937767159,-0.6416802755430863,-0.7304598657370183,-0.8886145949363708
2023-08-25,BAJAJFINSV.ns,-1.7509084902543774,-1.1945603368072848,-1.565587070655421,-1.2953221907961556,-1.2573559284210205
2023-08-25,BAJFINANCE.ns,-1.2020857626478556,-1.113326814357127,-1.2032901439791468,-0.8973306469361432,-1.1567132472991943
2023-08-25,BEL.ns,-1.1021307367606747,-1.846584612685172,-1.741363969228558,-1.575038167444311,-1.309268355369568
2023-08-25,BHARTIARTL.ns,-0.9381628421203686,-0.9503192331179022,-0.9068786361410084,-0.7932780269788252,-1.032499074935913
2023-08-25,BPCL.ns,-0.8304045621481352,-1.1265898263975038,-1.2710416718461222,-0.8571207473570268,-1.0374914407730105
2023-08-25,BRITANNIA.ns,-0.8707160738950276,-0.9147121730151726,-0.9085751502251156,-0.8786351479415132,-0.8983635902404785
2023-08-25,CIPLA.ns,-0.0825082508250825,-0.9007849268011596,-1.1889759275165384,-0.8442090861093952,-1.05265474319458
2023-08-25,COALINDIA.ns,-0.437636761487965,-0.8813487839078549,-0.7620779477874302,-0.8300774649082958,-1.0234683752059937
2023-08-25,DRREDDY.ns,-0.913499878352076,-0.8525575133754876,-0.4259666898175439,-0.6173473264500116,-0.911135196685791
2023-08-25,EICHERMOT.ns,-0.4761250587130536,-1.0842245083059368,-0.7944640302781631,-1.0399661741356172,-1.2827825546264648
2023-08-25,GRASIM.ns,-0.542755010897286,-0.9907892745966684,-1.353560228762224,-0.8719577183834253,-1.0515705347061155
2023-08-25,HCLTECH.ns,-1.3593031317640694,-1.0204155110824935,-1.1521101563800389,-0.8302195251738606,-0.9404851198196412
2023-08-25,HDFCBANK.ns,0.0,-0.7210315050367143,-0.6772284617501498,-0.5872050603553388,-0.745108962059021
2023-08-25,HDFCLIFE.ns,-0.691570045459062,-1.0243943235735091,-0.6950290918704333,-0.8697723592699109,-1.1833747625350952
2023-08-25,HEROMOTOCO.ns,-0.4495693108974359,-1.254488621086301,-0.9747352554735624,-0.918210465709274,-1.07520854473114
2023-08-25,HINDALCO.ns,-1.1208496126492662,-1.0794078815550776,-1.0731441355088334,-0.8895982420402925,-1.343016505241394
2023-08-25,HINDUNILVR.ns,-1.01364522417154,-0.7809591176650432,-0.9773742096820018,-0.7533276142614186,-0.8967238068580627
2023-08-25,ICICIBANK.ns,-0.5051831901020291,-0.7622745754651807,-0.7218252592958966,-0.708670989026671,-0.8861220479011536
2023-08-25,INDUSINDBK.ns,-0.4428536551339286,-1.3531802554577237,-0.9040500679322878,-1.0242538957213276,-1.327190637588501
2023-08-25,INFY.ns,-0.6126294853491124,-0.7857375096794046,-0.7358079666020665,-0.7291256425447172,-0.931490421295166
2023-08-25,ITC.ns,-0.8988764044943821,-0.9583904523672416,-0.6688439035129266,-0.63436141509123,-0.9054030776023864
2023-08-25,JSWSTEEL.ns,-0.5802707930367506,-1.183039799085979,-0.8580256636216447,-0.9122751957706032,-1.0830742120742798
2023-08-25,KOTAKBANK.ns,-0.2361048559191492,-0.8410510207867146,-0.654697405509428,-0.7629973775191862,-0.9352944493293762
2023-08-25,LT.ns,-0.1318987746828324,-0.978238835035077,-0.8926522417446665,-0.7332319749683828,-0.913482129573822
2023-08-25,M&M.ns,-0.2552371998732002,-1.408386891156794,-0.6630769266529347,-0.8404549624573852,-1.1772427558898926
2023-08-25,MARUTI.ns,-0.0520254463858223,-0.8342628210377292,-0.8679203037290987,-0.7650702814431551,-0.9776149988174438
2023-08-25,NESTLEIND.ns,-0.8629386560828934,-0.8106692132825882,-1.1013677052537156,-0.763884561539787,-0.8696669340133667
2023-08-25,NTPC.ns,-0.321246887494066,-1.1997204219904338,-1.143797974335404,-0.8464780219684409,-1.0053551197052002
2023-08-25,ONGC.ns,-0.3141079569310018,-0.8300303803887483,-0.7484032138516098,-0.7362798693504944,-1.006370186805725
2023-08-25,POWERGRID.ns,-0.1851818362054339,-1.500790793662032,-1.1210995870748652,-0.8279072706785713,-1.086864709854126
2023-08-25,RELIANCE.ns,-1.6545267938410195,-1.0294673917916053,-0.6195927650463695,-0.9081163933443216,-0.8988531827926636
