Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-08,ADANIENT.ns,-0.3577741447343233,-1.8495602450308617,-1.7495407383768304,-1.0289702832062178,-2.618868
2024-01-08,ADANIPORTS.ns,-0.2961082910321489,-0.9941459973487096,-1.3778981534577932,-1.331486449532525,-1.9269300699234009
2024-01-08,APOLLOHOSP.ns,-0.4822699845334509,-1.2222118186613828,-1.1458588154500904,-0.90078379197265,-1.2555850744247437
2024-01-08,ASIANPAINT.ns,-1.4425981873111782,-1.3555111279944771,-0.7721251015497355,-0.7808760057485626,-1.0437742471694946
2024-01-08,AXISBANK.ns,-1.435476721569371,-1.2144984003290302,-1.19276571185064,-0.6497452963135087,-1.024829626083374
2024-01-08,BAJAJ-AUTO.ns,-3.61122595908255,-0.6087643659921584,-1.1977843588646793,-0.7354411245630883,-0.8886145949363708
2024-01-08,BAJAJFINSV.ns,-2.113473260002886,-1.1910191931517446,-1.2160812147906628,-0.7851111329184179,-1.2573561668395996
2024-01-08,BAJFINANCE.ns,-0.9776177000257268,-1.194437820406431,-1.6641539232706304,-0.9394494730235712,-1.1567132472991943
2024-01-08,BEL.ns,-0.3785813798534286,-0.994869557991316,-2.3549162497292224,-0.9428683031262768,-1.2830469608306885
2024-01-08,BHARTIARTL.ns,-0.846731425910596,-0.6006648274898616,-1.278659835246068,-0.733624500297308,-1.032499074935913
2024-01-08,BPCL.ns,-0.9456535007642662,-1.5240245573339952,-1.0903324499750366,-1.1300104775438982,-1.0381855964660645
2024-01-08,BRITANNIA.ns,-1.6926331986920562,-1.118564750146599,-1.1177125763674745,-0.7568660875108745,-0.8983635902404785
2024-01-08,CIPLA.ns,-0.8255432699328271,-1.0993634578618043,-2.676765951324634,-0.8278988647762264,-1.05265474319458
2024-01-08,COALINDIA.ns,-0.4040108999420352,-1.1907228929454243,-0.8930396301954042,-0.8293130505727273,-1.0252937078475952
2024-01-08,DRREDDY.ns,-1.2871714994467085,-1.1233706252705893,-1.5932039516678762,-0.6900076019304514,-0.911135196685791
2024-01-08,EICHERMOT.ns,-1.5002852809042655,-1.1119826640288135,-0.7650731434673499,-0.8678914343233632,-1.2827825546264648
2024-01-08,GRASIM.ns,-1.119037612820214,-1.0482787194296286,-1.0403384405215694,-0.8959184934453792,-1.0515705347061155
2024-01-08,HCLTECH.ns,-0.5648363780569291,-0.921215398193336,-0.8912775537362981,-0.8063027237988728,-0.9404852390289308
2024-01-08,HDFCBANK.ns,-1.223646589408311,-0.8121908579195318,-0.4753651724489819,-0.6333921208470308,-0.7451136708259583
2024-01-08,HDFCLIFE.ns,-1.2983036188659196,-1.052823541374968,-0.8402908441218979,-0.8398449329641764,-1.183379888534546
2024-01-08,HEROMOTOCO.ns,-0.4162564685550767,-1.108503233890897,-0.9781263730702104,-0.8903905370789724,-1.07520854473114
2024-01-08,HINDALCO.ns,-1.4348374337903078,-1.361689054361456,-1.882473352743456,-0.934925179958702,-1.343015193939209
2024-01-08,HINDUNILVR.ns,-0.4259355982274742,-0.9104254832913576,-0.6309816671124789,-0.6589695243982039,-0.8967238068580627
2024-01-08,ICICIBANK.ns,-1.100124267268706,-0.8333640131143503,-0.8499561865162875,-0.6267333065927336,-0.8861219882965088
2024-01-08,INDUSINDBK.ns,-0.6709734672936526,-0.9194224507032364,-0.7898342163848782,-1.013516319940948,-1.327190637588501
2024-01-08,INFY.ns,-1.0409266861659323,-0.9402820472535014,-1.1744780221874005,-0.6776274478116281,-0.931490421295166
2024-01-08,ITC.ns,-0.8235307173295455,-1.051878032569172,-0.7445173416405312,-0.6448634473427266,-0.905428946018219
2024-01-08,JSWSTEEL.ns,-1.1164755582377792,-1.2215000485242842,-1.6020601138356676,-0.8553487273567149,-1.0830742120742798
2024-01-08,KOTAKBANK.ns,-0.8709853021230267,-0.8722297869465009,-0.8639241457250796,-0.5985920877696732,-0.9352946877479552
2024-01-08,LT.ns,-0.2083616668518078,-0.9503606931309676,-1.52120079827128,-0.761178303075893,-0.913482129573822
2024-01-08,M&M.ns,-0.6153846153846154,-1.42182036583591,-1.1466779964044762,-0.8219453090798956,-1.1772427558898926
2024-01-08,MARUTI.ns,-0.8521303258145364,-1.254763301849207,-0.8578436374887753,-0.9141903659872126,-0.9776149988174438
2024-01-08,NESTLEIND.ns,-2.0094715465198867,-1.0693985016338723,-0.915721593238191,-0.7719322560202382,-0.8696669340133667
2024-01-08,NTPC.ns,-0.566310610659751,-1.3264574209946685,-2.1013294002864504,-0.8021125180782642,-1.0037615299224854
2024-01-08,ONGC.ns,-2.285069254189056,-1.032773106768798,-0.922283838118792,-0.9337541239715044,-0.997596800327301
2024-01-08,POWERGRID.ns,-0.4534237740481475,-1.1800907790627817,-0.9697570944112764,-0.8537127226774185,-1.0869072675704956
2024-01-08,RELIANCE.ns,-0.8769249549278846,-0.7651170372483787,-0.8343173306095137,-0.6067538750888712,-0.8988531827926636
2024-01-08,SBILIFE.ns,-0.5598320503848845,-0.9719231797511853,-0.9488149146913664,-0.7925898025341205,-1.0592149496078491
2024-01-08,SBIN.ns,-1.1867088607594938,-1.6243526623450166,-0.8931838890386206,-0.7659515494893802,-1.093151330947876
2024-01-08,SHRIRAMFIN.ns,-2.5378409100715915,-1.5972071758569992,-1.2833469662405712,-1.354538495647457,-1.5308218002319336
2024-01-08,SUNPHARMA.ns,-0.6159911697566021,-0.5889178658666855,-1.062333331700576,-0.7537539939231761,-0.9196622967720032
2024-01-08,TATACONSUM.ns,0.0,-1.20411414374599,-1.0491518522618366,-0.8342726457514787,-0.961578905582428
2024-01-08,TATAMOTORS.ns,-0.8500515893746717,-1.0996352521485429,-1.2141210544841403,-0.826485531888822,-1.137729287147522
2024-01-08,TATASTEEL.ns,-0.7490636704119851,-1.7291595600138157,-1.133421056003484,-0.9499957946416236,-0.9419510364532472
2024-01-08,TCS.ns,-0.7331622132337191,-0.7340009914573484,-1.1509931879542394,-0.7153201302569179,-0.8307579159736633
2024-01-08,TECHM.ns,-0.6408506653719831,-1.2295463722357374,-1.3160750778494863,-0.9210885871557386,-1.1141932010650637
2024-01-08,TITAN.ns,-1.3861584849933823,-1.044342760389504,-1.5337540504782543,-0.8813040101007441,-1.007309913635254
2024-01-08,TRENT.ns,-0.3323542252158684,-0.9927046717221149,-1.3605905763085828,-0.9807272266337054,-1.429688811302185
2024-01-08,ULTRACEMCO.ns,-1.1952372340373532,-0.8337613076815481,-1.159408198070832,-0.6855329342411736,-0.9785946011543274
2024-01-08,WIPRO.ns,-1.7576392561067016,-1.2829274679994787,-1.1653964634222695,-0.7735041454663197,-0.927217423915863
