Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-05,ADANIENT.ns,-2.3158265702626952,-0.6786446075582901,-1.4920943563628724,-1.025784458088513,-2.618868
2024-07-05,ADANIPORTS.ns,-1.8048128342245988,-1.0577902063868234,-1.4015067041789906,-0.9592738383193138,-1.9269300699234009
2024-07-05,APOLLOHOSP.ns,-1.3667742211990594,-1.1211891837851284,-0.7588468611102508,-0.9725139123671094,-1.2555850744247437
2024-07-05,ASIANPAINT.ns,-1.539560362251845,-0.8402316476104431,-1.178659773743597,-0.791160250966149,-1.0437742471694946
2024-07-05,AXISBANK.ns,-0.4202353629620622,-1.160027092542212,-1.481981814997047,-0.7936154213851399,-1.024829626083374
2024-07-05,BAJAJ-AUTO.ns,-1.7634854771784232,-1.0333502559178498,-1.0239426798872928,-0.8105282365914224,-0.8886145949363708
2024-07-05,BAJAJFINSV.ns,-1.1142045997695689,-1.112816961386628,-0.968940458278361,-0.9198050957103966,-1.25735604763031
2024-07-05,BAJFINANCE.ns,-1.3709010228897185,-0.9732043606807096,-0.7700331924776589,-0.9237951565063796,-1.1567132472991943
2024-07-05,BEL.ns,-0.8677138065439273,-2.6255028631024104,-13.361564916908245,-2.4897776294389287,-1.1984658241271973
2024-07-05,BHARTIARTL.ns,-0.548565729275856,-1.0505808036721884,-1.545437679247482,-0.799050295904034,-1.032499074935913
2024-07-05,BPCL.ns,-1.9041425457410488,-1.4662675784425545,-1.818772331748404,-0.8253046676147912,-1.0382883548736572
2024-07-05,BRITANNIA.ns,-0.3771412297479748,-1.1150311916942108,-1.247467560500878,-0.7720880473068422,-0.8983635902404785
2024-07-05,CIPLA.ns,-2.163591611353892,-1.410223761746218,-2.315927247686237,-1.0116165274754896,-1.05265474319458
2024-07-05,COALINDIA.ns,-1.1162979224138754,-1.434413759959186,-1.9166540895121096,-0.839297794588529,-1.0253417491912842
2024-07-05,DRREDDY.ns,-0.5214761371261504,-0.969376679881587,-0.6524005724429283,-0.7313153111263232,-0.911135196685791
2024-07-05,EICHERMOT.ns,-0.902514074528566,-1.034449453962125,-0.6716993753291304,-0.8477471776139414,-1.2827825546264648
2024-07-05,GRASIM.ns,-1.3755080200334258,-1.0834089039735877,-1.2976768110161638,-0.803770630440273,-1.0515705347061155
2024-07-05,HCLTECH.ns,-1.426704766238547,-1.0278614358270444,-1.3421570775939724,-0.9583916350854724,-0.9404852390289308
2024-07-05,HDFCBANK.ns,-1.1031437352104845,-1.2208936665374024,-0.8800470769123419,-0.9293153675004888,-0.7451134324073792
2024-07-05,HDFCLIFE.ns,-0.0656854538690476,-1.020813633728839,-1.167759533427623,-0.93149527368915,-1.183366775512695
2024-07-05,HEROMOTOCO.ns,-1.4032520734615608,-1.0213579996550797,-1.06205312535461,-0.9488258128579112,-1.07520854473114
2024-07-05,HINDALCO.ns,-1.7053932471604103,-1.3795465599154904,-3.3307549551507014,-1.0053117069975643,-1.343014359474182
2024-07-05,HINDUNILVR.ns,-0.927734375,-1.0048738579124996,-0.9625131816482732,-0.621008917390044,-0.8967238068580627
2024-07-05,ICICIBANK.ns,-0.9764830142078956,-0.8258187077718766,-1.7126881134552867,-0.6841213118638292,-0.8861221075057983
2024-07-05,INDUSINDBK.ns,-0.3641422389268207,-1.1876049682482837,-1.0428799899857697,-1.1340716197982603,-1.3271907567977903
2024-07-05,INFY.ns,-0.1886662791064818,-1.0471578904915415,-1.029480421476493,-0.7269236756161677,-0.931490421295166
2024-07-05,ITC.ns,-0.3447087259656098,-0.9570355778680016,-1.4364626267817455,-0.8291145794065006,-0.9053807258605956
2024-07-05,JSWSTEEL.ns,-2.2858077270671737,-1.365629990129127,-0.5694586280820428,-0.9520128787225433,-1.0830742120742798
2024-07-05,KOTAKBANK.ns,-1.0005420079894822,-1.0414482705600916,-1.1555858662435476,-0.7466184984987452,-0.9352946877479552
2024-07-05,LT.ns,-1.266451372750229,-0.93246438545578,-0.7206485153439026,-0.7328232214631659,-0.913482129573822
2024-07-05,M&M.ns,-1.149069517951531,-1.067187362767038,-0.8251504844402335,-0.9603860271556902,-1.1772427558898926
2024-07-05,MARUTI.ns,-1.140118968935889,-0.9402759295835706,-0.526298277610555,-0.7615884697327713,-0.9776149988174438
2024-07-05,NESTLEIND.ns,-0.4933648642727357,-1.1153912431239783,-1.2093920007762444,-0.8391667661724515,-0.8696669340133667
2024-07-05,NTPC.ns,-1.234084844875591,-2.068918805912788,-2.0083073217982625,-1.015572410530953,-1.0037078857421875
2024-07-05,ONGC.ns,-0.9137909987877156,-3.002140609597803,-15.10460700546032,-1.4932974593973918,-0.9949472546577454
2024-07-05,POWERGRID.ns,-1.217007007766679,-1.217427614148492,-4.8203375080957285,-0.8101308259622002,-1.0869373083114624
2024-07-05,RELIANCE.ns,-0.4074874503421964,-1.2360590682752512,-0.7118326781986442,-0.621049572395884,-0.8988531827926636
2024-07-05,SBILIFE.ns,-1.3828968272813655,-1.2512882902173608,-1.2677235381986949,-0.854601398866251,-1.0592149496078491
2024-07-05,SBIN.ns,-0.7269555103227682,-1.8804258794232336,-1.2437882118610026,-0.8595285824554011,-1.092397689819336
2024-07-05,SHRIRAMFIN.ns,-2.097335516237745,-1.4010861609162746,-1.1122522244593371,-1.2871498435107909,-1.5308218002319336
2024-07-05,SUNPHARMA.ns,-1.2511157977531322,-0.9562711841598692,-1.3234648440418508,-0.7815767093333846,-0.919662356376648
2024-07-05,TATACONSUM.ns,-0.1757469244288224,-1.258655251495233,-0.867491473257517,-0.8550283343833119,-0.961578905582428
2024-07-05,TATAMOTORS.ns,-0.8756206759172885,-1.38437352250203,-1.0318333657905774,-0.9521349201782536,-1.136036396026611
2024-07-05,TATASTEEL.ns,-1.4375771350986568,-1.658268338336311,-1.7235160151892652,-0.954862842297877,-0.9376883506774902
2024-07-05,TCS.ns,-1.092738716356912,-0.8447987112666029,-0.5021004300522841,-0.6904788082782763,-0.8307579159736633
2024-07-05,TECHM.ns,-0.0821125118501385,-1.252094077387525,-1.210410394509974,-0.9921679412933502,-1.1141806840896606
2024-07-05,TITAN.ns,-2.431332782264357,-1.2766901750477864,-1.2390475018022402,-0.9139996658830684,-1.007309913635254
2024-07-05,TRENT.ns,-1.5756410696508871,-1.5029998575777648,-1.2798211966432629,-1.0820665185376888,-1.429688811302185
2024-07-05,ULTRACEMCO.ns,-1.4024285958611251,-1.0363542443098392,-0.9749092454996646,-0.8509462850737646,-0.9785946011543274
2024-07-05,WIPRO.ns,-0.17725761458967396,-1.2806477107622076,-2.1123797821505854,-0.8127070345561286,-0.9273311495780945
