Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-18,ADANIENT.ns,-2.646347349785003,-1.2758796745389434,-1.9117821160913104,-1.0742715602915385,-2.6574545
2024-06-18,ADANIPORTS.ns,-1.7669466686116873,-1.5589990585992566,-2.3645552457684698,-1.172129520435364,-1.944478988647461
2024-06-18,APOLLOHOSP.ns,-2.185956828611333,-0.9888707850282652,-1.3577902156247903,-0.9583443389382312,-1.2401541471481323
2024-06-18,ASIANPAINT.ns,-1.2114495427090473,-0.8021870212550978,-0.727500966587736,-0.7950877373261849,-1.0366336107254028
2024-06-18,AXISBANK.ns,-0.6286672254819782,-0.7872426649677915,-1.612353671401679,-0.7776373848281154,-1.0292967557907104
2024-06-18,BAJAJ-AUTO.ns,-2.711403994164697,-1.1014305416679184,-0.5724577886724024,-0.6934415834412408,-0.890811562538147
2024-06-18,BAJAJFINSV.ns,-1.09375,-1.1071618012938125,-0.9988189224717372,-0.9341744044359156,-1.260517120361328
2024-06-18,BAJFINANCE.ns,-2.137787350449017,-1.1545909753566337,-1.8601878255559108,-0.899983712739362,-1.1576030254364014
2024-06-18,BEL.ns,-4.939039729422886,-2.6322208372135973,-15.76946672604673,-2.1835202553107127,-1.3467642068862915
2024-06-18,BHARTIARTL.ns,-3.183507367634643,-1.0503530422653304,-2.456534649283423,-0.9106919595932068,-1.0405902862548828
2024-06-18,BPCL.ns,-3.027438006539096,-1.2715469080590185,-2.369541370986523,-1.093978121932161,-1.0437829494476318
2024-06-18,BRITANNIA.ns,-1.2186115214180206,-1.0819367450715731,-0.9587973553007642,-0.7569596152762191,-0.8964272141456604
2024-06-18,CIPLA.ns,-1.5214910376912785,-1.2207507624170837,-0.9430547803187505,-0.9659698998048936,-1.0446012020111084
2024-06-18,COALINDIA.ns,-2.6358794559390457,-1.4833060431072558,-0.8763605875561405,-0.8426026819472132,-0.9363503456115724
2024-06-18,DRREDDY.ns,-1.2007789177598402,-1.027466385012404,-1.301022433943084,-0.8454609833476051,-0.9165233969688416
2024-06-18,EICHERMOT.ns,-1.8218623481781373,-1.1459902308141563,-0.9563449685926616,-1.0624885726797106,-1.277243971824646
2024-06-18,GRASIM.ns,-1.8714401952807165,-1.3131504336909952,-1.212421332789258,-0.8712321821813719,-1.0445841550827026
2024-06-18,HCLTECH.ns,-0.6770598013544248,-0.9677517618625232,-1.4501057670119508,-0.8523717103525894,-0.9389330744743348
2024-06-18,HDFCBANK.ns,-0.5826220572592529,-0.8012357548845297,-0.4295012340052671,-0.5299583044665528,-0.7455017566680908
2024-06-18,HDFCLIFE.ns,-1.6193324024821167,-1.1486249904548955,-1.3842876309828815,-1.0607111678655103,-1.1757214069366455
2024-06-18,HEROMOTOCO.ns,-2.59402593603167,-1.6520642816750373,-1.5324971234556883,-0.9332810127159672,-1.0673421621322632
2024-06-18,HINDALCO.ns,-2.889488086409376,-1.6044422263174796,-1.1739249768858877,-1.0040862801000356,-1.3442120552062988
2024-06-18,HINDUNILVR.ns,-1.743486973947896,-0.7060011832078791,-0.4669627762644004,-0.6224504436803647,-0.9059244394302368
2024-06-18,ICICIBANK.ns,-0.1595750552533363,-1.2247862378785286,-0.5636172050746087,-0.7676119419236519,-0.8839225769042969
2024-06-18,INDUSINDBK.ns,-0.1945621466083661,-1.2732264324396088,-1.6855687498357603,-1.035321600584437,-1.333730697631836
2024-06-18,INFY.ns,-0.5514982610049834,-0.8273240752207994,-1.1178031105768,-0.7030746589811179,-0.9268474578857422
2024-06-18,ITC.ns,-1.6162819086119056,-0.9010680332833848,-1.479860970601022,-0.8670795345651054,-0.9102708697319032
2024-06-18,JSWSTEEL.ns,-1.689990549734257,-1.5016703482558875,-1.6855604902920291,-0.996547725118234,-1.0799578428268433
2024-06-18,KOTAKBANK.ns,-0.8097165991902834,-0.8435487601161008,-0.7999356748811296,-0.7205971169557811,-0.9320154190063475
2024-06-18,LT.ns,-3.116531165311653,-0.7830319252457376,-1.1902523337470674,-0.7619049761897796,-0.903882384300232
2024-06-18,M&M.ns,-1.631934414390756,-1.3699136176268552,-0.7270165870191968,-0.7825515385092524,-1.1812747716903689
2024-06-18,MARUTI.ns,-3.251387787470262,-1.670604890168418,-2.5541262942562737,-0.9763243995195852,-0.9770700335502625
2024-06-18,NESTLEIND.ns,-1.2607804840686274,-0.9205276221562264,-0.956769247571648,-0.6933043706630877,-0.8738576173782349
2024-06-18,NTPC.ns,-2.230935714529751,-1.0602536143636905,-0.8401144032121485,-0.8439118025784365,-1.0398602485656738
2024-06-18,ONGC.ns,-1.7397563969391276,-1.322612449878929,-1.372847893876038,-0.9620667054189408,-0.838920533657074
2024-06-18,POWERGRID.ns,-2.574852126801085,-1.8700653805136933,-3.891252928160733,-1.029896321348098,-1.0693213939666748
2024-06-18,RELIANCE.ns,-2.117647058823529,-0.8054687319913857,-1.2998074018514043,-0.6550133668314414,-0.8955303430557251
2024-06-18,SBILIFE.ns,-2.1781007003509227,-1.2816188230822538,-1.0756981726254948,-0.9556889828287116,-1.06806743144989
2024-06-18,SBIN.ns,-0.684930075174584,-1.005513419798011,-0.6415254530529738,-0.7923220273270096,-1.0868542194366455
2024-06-18,SHRIRAMFIN.ns,-2.466607096746307,-2.1611723478289737,-2.154071961986616,-1.5277769753700523,-1.532977819442749
2024-06-18,SUNPHARMA.ns,-1.6361160674618709,-0.906377767889598,-1.5532536803778931,-0.7677197116542339,-0.8723873496055603
2024-06-18,TATACONSUM.ns,-2.363455105417882,-1.216640863355268,-1.5217743806497237,-0.8231180782049617,-0.965257167816162
2024-06-18,TATAMOTORS.ns,-1.4999975339330924,-1.4159510143130722,-1.5664654843642527,-0.9830620573790454,-1.187538504600525
2024-06-18,TATASTEEL.ns,-1.7210191516414215,-1.7071823658842384,-2.2005706503549893,-0.9258748387414418,-1.2102895975112915
