Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-14,ADANIENT.ns,-1.2244897959183674,-1.8782090530749809,-4.163855782707182,-3.2058847631885627,-2.618868
2023-08-14,ADANIPORTS.ns,-1.7239170220062023,-2.1630753402953853,-2.2369503861826554,-1.934499245464836,-1.9269300699234009
2023-08-14,APOLLOHOSP.ns,-0.9562479654947916,-1.8444447317036348,-1.489922259919771,-1.3500361695395773,-1.2555850744247437
2023-08-14,ASIANPAINT.ns,-0.5633979326486993,-0.9487064491774528,-0.8329151500281688,-0.8063269112493096,-1.0437742471694946
2023-08-14,AXISBANK.ns,-0.4968240133997582,-0.9482983663439986,-0.6747738795019704,-0.7949675066085714,-1.024829626083374
2023-08-14,BAJAJ-AUTO.ns,-0.3768844221105527,-0.6116433395668347,-0.9623769758715894,-0.7232428359980532,-0.8886145949363708
2023-08-14,BAJAJFINSV.ns,-1.282051282051282,-1.3419685288578729,-1.0253135139525726,-1.0130830148718175,-1.25735604763031
2023-08-14,BAJFINANCE.ns,-1.0580497569345153,-1.136018518697382,-0.6929048166986941,-0.9028682403097096,-1.1567132472991943
2023-08-14,BEL.ns,-0.994266196373088,-0.9098029730421237,-1.7595302568657385,-0.9230480987144456,-1.313219666481018
2023-08-14,BHARTIARTL.ns,-1.9310330796515804,-0.8731660942477444,-1.0261368955960477,-0.7721232401008943,-1.032499074935913
2023-08-14,BPCL.ns,-0.728803392716363,-0.8879999784770313,-1.1390103214570486,-0.8585644232515449,-1.037562608718872
2023-08-14,BRITANNIA.ns,-1.4971303713955046,-0.931669609842078,-0.8351755576253747,-0.9326428789548642,-0.8983635902404785
2023-08-14,CIPLA.ns,-0.4465916756881701,-0.9391080549744824,-1.4048615241077282,-0.8488571037629195,-1.05265474319458
2023-08-14,COALINDIA.ns,-0.8119632036258133,-1.2580001422986784,-1.1325977354849457,-0.8449057875715231,-1.0237046480178833
2023-08-14,DRREDDY.ns,-0.9433962264150944,-0.5512949582688715,-0.5560868792786112,-0.770900205134282,-0.911135196685791
2023-08-14,EICHERMOT.ns,-1.8180688209669675,-1.4974063233980706,-1.2004587585203577,-1.2064376555084266,-1.2827825546264648
2023-08-14,GRASIM.ns,-1.459711338058569,-1.109045755010343,-0.989023093939414,-0.860112281011662,-1.0515705347061155
2023-08-14,HCLTECH.ns,-0.4805464098713587,-1.1629915584881076,-0.6876375487536212,-0.7605322541801408,-0.9404851198196412
2023-08-14,HDFCBANK.ns,-0.1136963417074345,-0.6831049255454379,-0.7516480877870861,-0.5830569254288326,-0.7451112866401672
2023-08-14,HDFCLIFE.ns,-1.188000552051379,-1.1243844686510205,-0.7204527593935727,-0.8727369754411289,-1.1833754777908323
2023-08-14,HEROMOTOCO.ns,-1.6306156405990018,-1.2938032742150625,-1.313553494447356,-0.9540499848875376,-1.07520854473114
2023-08-14,HINDALCO.ns,-1.7897091722595078,-1.4329315808267902,-3.245333791246607,-0.9462231316098482,-1.3430166244506836
2023-08-14,HINDUNILVR.ns,-0.378851525503157,-0.9712732224875192,-0.9563626423066396,-0.755222111414558,-0.8967238068580627
2023-08-14,ICICIBANK.ns,-0.8224670250610121,-0.8607125291595348,-0.94960475758696,-0.8791701925303717,-0.8861219882965088
2023-08-14,INDUSINDBK.ns,-1.2283236994219653,-1.274818961947135,-1.3861741010636692,-1.103525876741664,-1.327190637588501
2023-08-14,INFY.ns,-0.3827632709927964,-0.7938058176862206,-0.693770411603385,-0.761059901390008,-0.931490421295166
2023-08-14,ITC.ns,-0.620839865403258,-0.810385206452771,-0.571318769740484,-0.6128273496371319,-0.905405342578888
2023-08-14,JSWSTEEL.ns,-1.829042177897163,-1.3962348965180436,-1.3101550428540036,-0.91741884142438,-1.0830742120742798
2023-08-14,KOTAKBANK.ns,-0.5316172355903749,-0.8336239017850352,-1.022505030969551,-0.7928103490164844,-0.9352945685386658
2023-08-14,LT.ns,-0.6350674848960285,-0.8230587897736782,-0.8860917746940141,-0.7275035262294977,-0.913482129573822
