Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-04,ADANIENT.ns,-0.6345606346118872,-1.4447659776089443,-0.986598552903808,-1.054630187020042,-2.618868
2024-07-04,ADANIPORTS.ns,-0.9350116436298076,-1.3238329968785365,-2.829382119714757,-1.0119957617302586,-1.9269300699234009
2024-07-04,APOLLOHOSP.ns,-0.6773101112723754,-1.0023550983112648,-1.0622230541503763,-0.9426751072965164,-1.2555850744247437
2024-07-04,ASIANPAINT.ns,-0.8188143433983074,-1.0126009433385592,-1.03210905192348,-0.8000767458575921,-1.0437742471694946
2024-07-04,AXISBANK.ns,-0.0864760680768474,-1.0861914665727537,-1.7280102107854884,-0.7588846282001389,-1.024829626083374
2024-07-04,BAJAJ-AUTO.ns,-0.3014093185517748,-0.788782091747891,-0.5935516883172434,-0.7243882830070086,-0.8886145949363708
2024-07-04,BAJAJFINSV.ns,-1.0649038698212034,-1.247635698202059,-1.315577553104136,-0.9683408199350928,-1.2573561668395996
2024-07-04,BAJFINANCE.ns,-0.798990748528175,-1.3914747793903106,-0.8177515034302768,-0.8472396470927728,-1.1567132472991943
2024-07-04,BEL.ns,-0.9916555822478288,-1.965860589787108,-5.3696182999342446,-1.5123311350278912,-1.2032127380371094
2024-07-04,BHARTIARTL.ns,-0.3971897654876977,-1.165607234625652,-1.5969018480837311,-0.910439069916308,-1.032499074935913
2024-07-04,BPCL.ns,-0.33003300330033,-1.8193125370854764,-1.157630101505816,-0.8072912658118719,-1.0382884740829468
2024-07-04,BRITANNIA.ns,-0.2203472226082562,-1.130562726836045,-0.9273136837411096,-0.7470907960776875,-0.8983635902404785
2024-07-04,CIPLA.ns,-0.0672494956287827,-1.2454631729102132,-0.8059161985459918,-0.9222120280748844,-1.05265474319458
2024-07-04,COALINDIA.ns,-0.5311554859071757,-1.5697185708452346,-1.9591996485570613,-0.8602534468186268,-1.0253416299819946
2024-07-04,DRREDDY.ns,-0.35960661156184,-1.1138535092185946,-0.9165551582280628,-0.8377430677040194,-0.911135196685791
2024-07-04,EICHERMOT.ns,-0.0308445036008802,-1.1175228769724592,-0.5921043587442868,-0.8794165751965951,-1.2827825546264648
2024-07-04,GRASIM.ns,-0.3516519288003663,-1.2014479051901998,-1.0609906369297588,-0.8585959016653563,-1.0515705347061155
2024-07-04,HCLTECH.ns,-1.1457617315741957,-1.387850742727303,-1.7272845986445302,-0.7157886024897395,-0.9404852390289308
2024-07-04,HDFCBANK.ns,-2.5400622449925816,-1.0333898711734204,-1.9569588866349776,-0.5560598180544372,-0.745115339756012
2024-07-04,HDFCLIFE.ns,-0.9155373937988808,-1.0947960415592326,-1.5638566574106665,-1.04695507081738,-1.183364987373352
2024-07-04,HEROMOTOCO.ns,-3.161909503939078,-1.2988438420441115,-0.7390645705442942,-0.9433976207363398,-1.07520854473114
2024-07-04,HINDALCO.ns,-0.0720461095100864,-1.7249166332068004,-1.6307991367484795,-1.037174233803213,-1.343014359474182
2024-07-04,HINDUNILVR.ns,0.0,-0.7140054610178915,-0.4098577352997988,-0.6256739029677982,-0.8967238068580627
2024-07-04,ICICIBANK.ns,-0.3387775031887755,-1.286640000884352,-2.189671400921926,-0.7709632778776931,-0.8861221075057983
2024-07-04,INDUSINDBK.ns,-0.7654836464857342,-1.2946479115702787,-1.2379036732340958,-1.044749673493135,-1.3271907567977903
2024-07-04,INFY.ns,-1.096005093771912,-0.9472586532239966,-0.8392922679451668,-0.7580384360883441,-0.931490421295166
2024-07-04,ITC.ns,-0.3263389036094114,-0.8224056737691572,-0.8870903072844746,-0.7006543156273524,-0.9053784012794496
2024-07-04,JSWSTEEL.ns,-0.2953573621275053,-1.305870479036216,-0.4208024676702341,-0.9298969670769002,-1.0830742120742798
2024-07-04,KOTAKBANK.ns,-0.0851675180288461,-1.0339690414787914,-0.9139549385996096,-0.7240907928354974,-0.9352945685386658
2024-07-04,LT.ns,-0.1483236435704067,-1.1749773131826615,-0.6001183703180579,-0.757217676929344,-0.913482129573822
2024-07-04,M&M.ns,-1.593901593901594,-1.237431818583378,-0.5570940771898475,-0.8328303188457794,-1.1772427558898926
2024-07-04,MARUTI.ns,-0.3914940030634017,-1.10410517902731,-1.125575770056894,-0.7080665886810084,-0.9776149988174438
2024-07-04,NESTLEIND.ns,-0.7096407497546247,-0.9086521558280608,-1.4586800718612034,-0.7109983108930451,-0.8696669340133667
2024-07-04,NTPC.ns,-0.8948860822481938,-1.3197988374778546,-2.5401645459516327,-0.9775862637521832,-1.0037082433700562
2024-07-04,ONGC.ns,-0.2705139765554554,-1.6230943081679183,-1.2551903016989594,-0.9131265308098496,-0.9950562715530396
2024-07-04,POWERGRID.ns,-0.6417892228311567,-0.8874861246463005,-3.2206151176841447,-0.8518272969076737,-1.086937427520752
2024-07-04,RELIANCE.ns,-0.3748782105398613,-0.746088500779149,-0.921400422494658,-0.656674226561518,-0.8988531827926636
2024-07-04,SBILIFE.ns,-0.1525484216962361,-1.1762902041637278,-1.673675406272649,-0.9330763382916896,-1.0592149496078491
2024-07-04,SBIN.ns,-0.1193317422434367,-0.8112830497087133,-0.8717178795410265,-0.7776299261792269,-1.0924047231674194
2024-07-04,SHRIRAMFIN.ns,-0.7301570078262787,-1.2064119332281318,-1.7841246243723623,-1.2120166367528311,-1.5308218002319336
2024-07-04,SUNPHARMA.ns,-0.3201024327784891,-1.410279061257063,-1.7619500614964008,-0.7872653747964085,-0.9196624159812928
2024-07-04,TATACONSUM.ns,-0.237808101473391,-1.269244135881489,-1.2444226142663937,-0.9430544363593504,-0.961578905582428
2024-07-04,TATAMOTORS.ns,-1.4975112231809702,-1.1704371967032865,-1.404549388630051,-1.0703744995477118,-1.136065125465393
2024-07-04,TATASTEEL.ns,-1.5891050512221625,-1.3604607367115444,-1.6520255215421145,-0.8518835589897329,-0.9375944137573242
2024-07-04,TCS.ns,-0.5486284289276808,-0.892093597157785,-1.1056944736833332,-0.6869652746573143,-0.8307579159736633
2024-07-04,TECHM.ns,-1.162239183921268,-1.3212487265067705,-1.2303947336883398,-0.9900073297315108,-1.114180564880371
2024-07-04,TITAN.ns,-2.250900360144058,-0.9331351115774102,-0.9388801235976746,-0.8227985606217281,-1.007309913635254
2024-07-04,TRENT.ns,-0.4496402877697841,-1.5595376418303055,-2.17948969809412,-1.1396658148972136,-1.429688811302185
2024-07-04,ULTRACEMCO.ns,-1.494503118339272,-1.0836671583844892,-1.2140366121077029,-0.7711532162072096,-0.9785946011543274
2024-07-04,WIPRO.ns,-0.35757287403864024,-1.79738161331771,-1.8378640235963601,-1.0397970778104615,-0.9273340106010437
