Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-04,ADANIENT.ns,-0.9096923452264242,-0.8660153465986224,-1.3564443106099304,-0.9767066033503732,-2.6574545
2024-03-04,ADANIPORTS.ns,-0.7477436451780662,-0.7324257393540539,-2.117779603073844,-0.9469817736390992,-1.944478988647461
2024-03-04,APOLLOHOSP.ns,-0.975130467511482,-1.521444230800465,-1.0912061481666795,-1.0738813035824315,-1.2401541471481323
2024-03-04,ASIANPAINT.ns,-1.023288637967537,-0.918476176405834,-1.2255456772666655,-0.8309550733904275,-1.0366336107254028
2024-03-04,AXISBANK.ns,-0.6985983952991741,-0.9313937653472564,-0.6038718876357203,-0.7105829628408866,-1.029296636581421
2024-03-04,BAJAJ-AUTO.ns,0.0,-0.8691182704543818,-0.5679565513831863,-0.7796996780391545,-0.890811562538147
2024-03-04,BAJAJFINSV.ns,-5.450918747603527,-1.038111736624833,-0.5684509143551222,-0.8559555887707853,-1.260517120361328
2024-03-04,BAJFINANCE.ns,-5.004963090022362,-1.0656098055272625,-1.5757549992577369,-0.7966923233121458,-1.1576030254364014
2024-03-04,BEL.ns,-0.5450208040210442,-2.053612133937686,-1.532272474763782,-1.4085626606909836,-1.3470479249954224
2024-03-04,BHARTIARTL.ns,0.0,-0.7482437474347461,-1.8525797509910056,-0.8241855021650979,-1.0405902862548828
2024-03-04,BPCL.ns,-1.3961488772263595,-1.9461997618468927,-2.89408572272589,-1.0153927545655783,-1.043781876564026
2024-03-04,BRITANNIA.ns,-0.5796552178555522,-1.0369749367877246,-0.9784326554588736,-0.877875333618678,-0.8964272141456604
2024-03-04,CIPLA.ns,-0.8429154270994506,-1.1837108392949771,-1.2162912399140788,-0.8526831971944518,-1.0446012020111084
2024-03-04,COALINDIA.ns,-0.5372833787349107,-1.7662123192509172,-1.450215543145254,-0.9370990565978384,-0.9386415481567384
2024-03-04,DRREDDY.ns,-1.3875480532994189,-0.8953163403584127,-1.128500413899006,-0.8368721878441578,-0.9165233969688416
2024-03-04,EICHERMOT.ns,-0.2372389998424437,-1.5263155962614667,-1.8903767692164088,-1.108255362772225,-1.277243971824646
2024-03-04,GRASIM.ns,-0.4327225712656097,-1.1971840555471858,-2.399765849338579,-0.8168659406356122,-1.0445841550827026
2024-03-04,HCLTECH.ns,-1.0437162051647166,-0.9485381231651588,-0.5714659913958781,-0.7599144572292359,-0.9389330744743348
2024-03-04,HDFCBANK.ns,-0.0246115039337201,-0.6260683876367983,-0.7661827591297141,-0.5888715253046143,-0.7455017566680908
2024-03-04,HDFCLIFE.ns,-1.3157875046726613,-1.677554925246843,-1.7573200247704657,-1.1092892483082295,-1.175939440727234
2024-03-04,HEROMOTOCO.ns,-0.863027452870453,-1.0842593113158108,-0.7337981741133901,-0.8636270242230508,-1.0673421621322632
2024-03-04,HINDALCO.ns,-0.7251885101085401,-1.2644996477982595,-1.0369288550904705,-1.0189553131141378,-1.3439366817474363
2024-03-04,HINDUNILVR.ns,-0.5779585174116424,-0.5898109420015065,-1.1438030647748538,-0.6157770915172833,-0.9059244394302368
2024-03-04,ICICIBANK.ns,-0.8930170878216258,-0.738526116054595,-0.7235198694412353,-0.7332613748910165,-0.8839225769042969
2024-03-04,INDUSINDBK.ns,-0.3693671312970273,-1.1294598477294393,-1.5416395463124564,-1.0306418428388373,-1.333730697631836
2024-03-04,INFY.ns,-1.9583843329253363,-1.0506136717257857,-0.8348287545361834,-0.7057986219286941,-0.9268388748168944
2024-03-04,ITC.ns,-1.3914272609249478,-0.7846986662786948,-0.3600054975398463,-0.6482937122878175,-0.9102156758308412
2024-03-04,JSWSTEEL.ns,-1.7088808633068406,-1.37066675063346,-2.193654270729995,-0.8564113668366227,-1.0799574851989746
2024-03-04,KOTAKBANK.ns,-1.0394390519670045,-0.8012015688445024,-0.5436014690802439,-0.7331033687182265,-0.9320154190063475
2024-03-04,LT.ns,-1.1263467419509805,-0.8696266012206322,-2.568948915488203,-0.6844938315540405,-0.903882384300232
2024-03-04,M&M.ns,-0.1012961647727272,-1.4965642550431937,-2.290354071989241,-0.8623017329535407,-1.1812748908996582
2024-03-04,MARUTI.ns,-0.2953592005628938,-0.8280943502672033,-1.333688589730493,-0.7319988728039082,-0.9770700335502625
2024-03-04,NESTLEIND.ns,-2.23938223938224,-0.8914541837994074,-0.8417292235465998,-0.7658660186927224,-0.8738576173782349
2024-03-04,NTPC.ns,-0.3803905682538244,-1.89622683150337,-2.185195884995688,-1.109782807346924,-1.0393397808074951
2024-03-04,ONGC.ns,-1.1964307512555803,-1.666420771757528,-1.8477287103627007,-1.0334981110127073,-0.8391571640968323
2024-03-04,POWERGRID.ns,-0.7875322338993515,-1.3279890152540508,-2.720447859619095,-1.0440617391667335,-1.0693199634552002
2024-03-04,RELIANCE.ns,-1.3099550242316589,-0.8635062131925426,-1.3000324400093692,-0.6148744147072607,-0.8955303430557251
2024-03-04,SBILIFE.ns,-2.4295113985655736,-1.1416223417506473,-1.1973235849943686,-1.156301982470935,-1.06806743144989
2024-03-04,SBIN.ns,-0.051984979085445,-0.698644498667739,-1.307910798576477,-0.7710274790164081,-1.0868538618087769
2024-03-04,SHRIRAMFIN.ns,0.0,-1.08836058633384,-1.4410832757447418,-1.19460730611268,-1.532977819442749
2024-03-04,SUNPHARMA.ns,-1.1841951239440227,-0.7084382279735754,-0.9334817773588644,-0.7500190458620117,-0.8723873496055603
2024-03-04,TATACONSUM.ns,-0.8990326722813854,-1.079837951926497,-2.24312205872173,-0.7117358549852123,-0.9652578234672546
2024-03-04,TATAMOTORS.ns,-2.10808416884736,-1.0421522283428966,-0.937307880697825,-0.7683125700900518,-1.187538504600525
2024-03-04,TATASTEEL.ns,-1.5992147500302538,-2.033658154099598,-1.6450380072815864,-1.1809777826144934,-1.1971218585968018
2024-03-04,TCS.ns,-2.0187099950763168,-0.7449982084753161,-0.5276182353144079,-0.6955692218493619,-0.831372857093811
2024-03-04,TECHM.ns,-1.2393166935098792,-1.10041120637573,-1.3001580735205769,-0.9842381356483424,-1.1153794527053833
2024-03-04,TITAN.ns,-1.0672358591248663,-0.8045200155513879,-1.1673183957040023,-0.761953980595819,-1.008935809135437
2024-03-04,TRENT.ns,-2.149127145231581,-0.9376178667184394,-1.8497810205496783,-1.0295222214406343,-1.413936734199524
2024-03-04,ULTRACEMCO.ns,-1.487216235223699,-0.986469540335902,-1.2598694208297323,-0.7424951155842595,-0.9744356274604796
2024-03-04,WIPRO.ns,-1.371319382620111,-1.246180254127976,-0.553140768896892,-0.7343561664582552,-0.9330909252166748
2024-03-04,AAL,-3.1186443264201538,-3.3071479389949494,-2.4387606357618385,-1.889514080980951,-1.6649433374404907
2024-03-04,AAPL,-0.6676033182952583,-0.993205020064027,-0.3151509740195751,-0.9809148242023232,-0.9533113837242126
2024-03-04,ABT,-1.959482366749118,-0.6917557435748405,-0.6883991189611162,-0.6484230055758388,-0.8591972589492798
2024-03-04,ACN,-1.9866899722395148,-0.4273270812561605,-0.6947866263297737,-0.61224765471548,-0.8909072279930115
2024-03-04,ADBE,-4.13259882846343,-1.1183756997598828,-0.7232919881249725,-0.8348739733562974,-1.2268353700637815
2024-03-04,ADI,-2.276369211711305,-0.9566687588400008,-1.064764909382112,-0.9891714303727256,-1.160433053970337
2024-03-04,ADM,-0.1321746526327678,-0.8069048645708269,-1.4145380958436675,-0.7830039253482416,-0.8476272821426392
2024-03-04,ADP,-1.5303447043052898,-0.984903950878842,-0.9932779484042572,-0.6521404578719305,-0.9858603477478028
2024-03-04,AEE,-1.370614052286659,-1.246099742302221,-1.204188799124701,-1.0130732564598088,-0.9689865112304688
2024-03-04,AEP,-1.7894722564875731,-0.9181355524553404,-1.4621611856683103,-0.8752200707650946,-1.0238234996795654
2024-03-04,AAL,-3.1186443264201538,-3.3071479389949494,-2.315332579329538,-1.889514080980951,-1.819643497467041
2024-03-04,AAPL,-0.6676033182952583,-0.993205020064027,-0.3867838703382788,-0.9809148242023232,-0.8229432702064514
2024-03-04,ABT,-1.959482366749118,-0.6917557435748405,-0.6157597328331321,-0.6484230055758388,-0.8495386838912964
2024-03-04,ACN,-1.9866899722395148,-0.4273270812561605,-0.7059877832357536,-0.61224765471548,-0.8942679762840271
2024-03-04,ADBE,-4.13259882846343,-1.1183756997598828,-0.6691244785212692,-0.8348739733562974,-1.311970353126526
2024-03-04,ADI,-2.276369211711305,-0.9566687588400008,-1.0466466649093906,-0.9891714303727256,-1.0245001316070557
2024-03-04,ADM,-0.1321746526327678,-0.8069048645708269,-1.585613957279223,-0.7830039253482416,-0.5851287245750427
2024-03-04,ADP,-1.5303447043052898,-0.984903950878842,-0.9257867309029147,-0.6521404578719305,-1.008041262626648
2024-03-04,AEE,-1.370614052286659,-1.246099742302221,-1.1025131238885246,-1.0130732564598088,-0.99458509683609
2024-03-04,AEP,-1.7894722564875731,-0.9181355524553404,-1.3905928850057456,-0.8752200707650946,-1.0459686517715454
2024-03-04,AES,-0.4968939242891602,-1.6498112423915292,-2.56262924496963,-1.2856660077364923,-1.4049954414367676
