Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-05,ADANIENT.ns,-0.7506486722825887,-1.7585983792419244,-1.6177447819953563,-1.074035529272244,-2.618868
2024-02-05,ADANIPORTS.ns,-1.3546622759922986,-1.3787756096215005,-1.7224687191558856,-1.1590015404541942,-1.9269300699234009
2024-02-05,APOLLOHOSP.ns,-1.6757384220652465,-1.1778332184803877,-1.5825971334041578,-0.8981691147108787,-1.2555850744247437
2024-02-05,ASIANPAINT.ns,-0.9672500053309452,-1.074960359502659,-0.8937830157928545,-0.7976327726184584,-1.0437742471694946
2024-02-05,AXISBANK.ns,-1.257604167696808,-0.9289809896906488,-1.1876967273447483,-0.8508916263365707,-1.024829626083374
2024-02-05,BAJAJ-AUTO.ns,-0.0573277178338762,-1.037103044627406,-1.1625354039784963,-0.6999780691038235,-0.8886145949363708
2024-02-05,BAJAJFINSV.ns,-2.9628763090404813,-1.4941530321573882,-1.049075577347833,-1.1169052535328947,-1.2573561668395996
2024-02-05,BAJFINANCE.ns,-1.6997593261131168,-1.6732654963911755,-0.9078649192550952,-0.9432813969876542,-1.1567132472991943
2024-02-05,BEL.ns,-0.9320159019341844,-1.3986284167130525,-0.9563866497697046,-1.299586588834393,-1.2837361097335815
2024-02-05,BHARTIARTL.ns,-0.1777777777777777,-1.2231671011758278,-0.873858056480868,-0.8970531448207146,-1.032499074935913
2024-02-05,BPCL.ns,-1.594965049625333,-1.6645693915948074,-1.3989717677990234,-1.3116452556926088,-1.0382819175720217
2024-02-05,BRITANNIA.ns,-2.574889166016197,-1.1820114484729216,-1.2636173724660522,-0.7753725948626504,-0.8983635902404785
2024-02-05,CIPLA.ns,-2.235521147772712,-1.5873003082181212,-3.236585038586353,-1.0089088367975685,-1.05265474319458
2024-02-05,COALINDIA.ns,-1.6973893885273514,-2.822419107432602,-3.024639705294484,-1.6962515428937617,-1.0253273248672483
2024-02-05,DRREDDY.ns,-0.0205423171733771,-1.0285607707818116,-1.0683111167611956,-0.8444204906176385,-0.911135196685791
2024-02-05,EICHERMOT.ns,-0.2564102564102564,-1.2611028698786384,-1.193496319229686,-1.0693212259155809,-1.2827825546264648
2024-02-05,GRASIM.ns,-1.0086455331412103,-1.3419977272159267,-1.5622204794828898,-0.9265106563724198,-1.0515705347061155
2024-02-05,HCLTECH.ns,-0.5076597172333972,-1.1170730452284952,-1.2022587439088002,-0.7022798251761437,-0.9404852390289308
2024-02-05,HDFCBANK.ns,-0.8958578260701409,-0.6806259163965649,-0.6053873442089619,-0.5904983639700119,-0.7450960278511047
2024-02-05,HDFCLIFE.ns,-0.3102836879432624,-1.4421213489177656,-0.8530625805671971,-0.9435451722401909,-1.1833525896072388
2024-02-05,HEROMOTOCO.ns,-0.2854663965417315,-0.7468489298998491,-0.8237236078640273,-0.8524051114460486,-1.07520854473114
2024-02-05,HINDALCO.ns,-1.6159654304286744,-1.2941529395370357,-1.294307134412428,-0.9785300157833112,-1.343015193939209
2024-02-05,HINDUNILVR.ns,-0.2845379279030304,-0.6304049465488588,-1.2092907861972657,-0.6311044570083723,-0.8967238068580627
2024-02-05,ICICIBANK.ns,-0.669237034598356,-0.9196432356157668,-1.3968819323209332,-0.7430420737654555,-0.8861219882965088
2024-02-05,INDUSINDBK.ns,-2.958062941028225,-1.0671443238994045,-0.893932292653854,-0.9740077285836088,-1.327190637588501
2024-02-05,INFY.ns,-0.7588586825626205,-0.988562800139152,-1.0667045727499087,-0.6754940322111683,-0.931490421295166
2024-02-05,ITC.ns,-2.3863636363636367,-0.9272744896530398,-0.4513339845188405,-0.7411320411639559,-0.9053940773010254
2024-02-05,JSWSTEEL.ns,-1.1722885339620384,-1.2266214757743403,-1.186133106783541,-0.9396344306522578,-1.0830742120742798
2024-02-05,KOTAKBANK.ns,-1.7006601756305126,-0.8295505667094245,-0.6425786236078745,-0.7380056530372012,-0.9352945685386658
2024-02-05,LT.ns,-0.25253888738419,-1.2350796742108496,-0.6306360473468885,-0.7429139729526136,-0.913482129573822
2024-02-05,M&M.ns,-0.2893101091872762,-1.246042281600508,-1.187421903274398,-1.1959095869021117,-1.1772427558898926
2024-02-05,MARUTI.ns,-0.3995275647233818,-1.4754843634524306,-0.9485519571695372,-0.7475749853802957,-0.9776149988174438
2024-02-05,NESTLEIND.ns,-0.6741566795091627,-0.935958813746638,-0.7909484615379785,-0.7430040175863278,-0.8696669340133667
2024-02-05,NTPC.ns,-2.083333333333333,-1.4637292309739596,-1.5798831183642437,-1.0778229415310476,-1.0037286281585691
2024-02-05,ONGC.ns,-1.9408305174394125,-1.9062841292756831,-2.1516427682555084,-1.1643096080518318,-0.995367705821991
2024-02-05,POWERGRID.ns,-3.7469092726082778,-1.7097317826587377,-0.6684283374912786,-1.0187112516626846,-1.0869228839874268
2024-02-05,RELIANCE.ns,-1.5275531287582116,-0.7843275661245444,-2.050176600037614,-0.6052712904968451,-0.8988531231880188
2024-02-05,SBILIFE.ns,-1.2441973482099058,-0.9150163508820056,-1.2228054454030912,-0.8107970633646707,-1.0592149496078491
2024-02-05,SBIN.ns,-1.0474047439123244,-1.2019410517847398,-1.3094112949624757,-0.8549967361634048,-1.0930458307266235
2024-02-05,SHRIRAMFIN.ns,-1.540258375264831,-1.89732124364988,-1.68371881473174,-1.155618858230241,-1.5308218002319336
2024-02-05,SUNPHARMA.ns,-0.237927667025862,-1.229637783857399,-1.2728857889214735,-0.8807929146245598,-0.919662356376648
2024-02-05,TATACONSUM.ns,0.0,-1.0845180760471809,-1.0858504219907883,-0.8061731632717913,-0.961578905582428
2024-02-05,TATAMOTORS.ns,-0.8543357316768413,-1.6788886875208553,-1.7090628148867102,-1.762511980477976,-1.1363449096679688
2024-02-05,TATASTEEL.ns,-1.7832189173131556,-1.845200863196343,-1.4191876432657642,-1.409015096778915,-0.9407700300216676
2024-02-05,TCS.ns,-0.1751313485113835,-0.7548693791491182,-0.9336146195716464,-0.6954956950028223,-0.8307579159736633
2024-02-05,TECHM.ns,-0.1428589785009398,-1.1642434261340129,-0.9446119710827362,-0.8284763173699748,-1.1141846179962158
2024-02-05,TITAN.ns,-0.5757224952002505,-1.2622902390688244,-1.2050820926436048,-0.9222192497993378,-1.007309913635254
2024-02-05,TRENT.ns,-0.1107470299586776,-2.693112235839997,-1.6440678185203637,-1.33806941446497,-1.429688811302185
2024-02-05,ULTRACEMCO.ns,-0.5981983498246494,-1.0729070157168732,-1.2768071711215432,-0.6948501435081871,-0.9785946011543274
2024-02-05,WIPRO.ns,-0.33010234438208896,-1.2731725917699115,-1.2760857354354609,-0.7980727236116931,-0.9272776246070862
