Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-20,AAL,-2.9106033777649825,-1.5209594327987377,-1.6339257547136328,-1.2139502224523353,-1.710509
2024-05-20,AAPL,-0.0889623592041654,-0.5878873665922342,-0.7498932925230674,-0.5347332577264987,-0.8803868889808655
2024-05-20,ABT,-1.072249823175952,-0.7971096269366607,-0.5729347648042477,-0.6503038312250434,-0.8720396161079407
2024-05-20,ACN,-1.248416500918392,-0.8323244595856909,-0.6312690016048655,-0.6907616546951203,-0.9518885612487792
2024-05-20,ADBE,-0.845821256378743,-1.1002639924520172,-1.113425591769311,-0.7926314128337026,-1.2379615306854248
2024-05-20,ADI,-0.3020417777425457,-0.8940056045214737,-0.7168434645140274,-0.9463282384703408,-1.1604244709014893
2024-05-20,ADM,-0.0328792654309297,-0.8091164245590966,-1.087716498899691,-0.7790727445868824,-0.898263692855835
2024-05-20,ADP,-0.7509857298357325,-0.8419621497069381,-0.4625499864161869,-0.6768461082085854,-0.991417646408081
2024-05-20,AEE,-0.2961384008505814,-0.7571754236281865,-0.5697929129612707,-0.8932187924646183,-0.971607506275177
2024-05-20,AEP,-0.2375997408032637,-0.9616023132098156,-1.0327640156216564,-0.83169970435287,-1.0382040739059448
2024-05-20,AAL,-2.9106033777649825,-1.5209594327987377,-1.9158938757476744,-1.2139502224523353,-1.871923923492432
2024-05-20,AAPL,-0.0889623592041654,-0.5878873665922342,-0.7701637154797385,-0.5347332577264987,-0.7566055059432983
2024-05-20,ABT,-1.072249823175952,-0.7971096269366607,-0.5583842974528253,-0.6503038312250434,-0.8771023154258728
2024-05-20,ACN,-1.248416500918392,-0.8323244595856909,-0.4797064733262492,-0.6907616546951203,-0.9596701264381408
2024-05-20,ADBE,-0.845821256378743,-1.1002639924520172,-0.8545639416858447,-0.7926314128337026,-1.3119701147079468
2024-05-20,ADI,-0.3020417777425457,-0.8940056045214737,-0.7570023955421391,-0.9463282384703408,-0.973690927028656
2024-05-20,ADM,-0.0328792654309297,-0.8091164245590966,-0.9130447284960176,-0.7790727445868824,-0.7254820466041565
2024-05-20,ADP,-0.7509857298357325,-0.8419621497069381,-0.3850332177885824,-0.6768461082085854,-1.0108089447021484
2024-05-20,AEE,-0.2961384008505814,-0.7571754236281865,-0.6472449805517665,-0.8932187924646183,-0.9907963871955872
2024-05-20,AEP,-0.2375997408032637,-0.9616023132098156,-0.9688088950251796,-0.83169970435287,-1.0479075908660889
2024-05-20,AES,-0.7615413882393288,-1.3719953572654229,-0.5990019777736363,-1.220930747538391,-1.389174461364746
2024-05-20,AFL,-0.2063277276288594,-0.702194362471066,-0.9138539296760028,-0.6598502803887432,-0.9012638330459596
2024-05-20,AIG,-0.2538451266819358,-0.8964232949704213,-0.7982071079229428,-0.6494745917978788,-1.0270057916641235
2024-05-20,AIZ,-0.7895046172764115,-1.177921421393098,-0.722399224950122,-0.7022963058056948,-1.2589422464370728
2024-05-20,AJG,-0.5751129822803686,-0.618083804136643,-0.8924222734663294,-0.5607063176814534,-0.8139616847038269
2024-05-20,AKAM,-0.2538853981473799,-0.8083742042578537,-0.8131026937569343,-0.7641908365676219,-0.951869547367096
2024-05-20,ALB,-1.6999164870603505,-2.096991682737298,-2.8977389527876944,-1.8139854606402543,-1.967886209487915
2024-05-20,ALK,-0.3657139369419642,-1.1853961650181608,-1.757712291936412,-0.9980563876397262,-1.395234227180481
2024-05-20,ALL,-0.2851776173010292,-0.8950141197966341,-0.8465413228507097,-0.6576958773090023,-1.172374606132507
2024-05-20,ALLE,-1.0650386655233854,-0.9068698262348808,-1.192652245844838,-0.8632969835513246,-1.1498255729675293
2024-05-20,AMAT,-1.0045882758744396,-1.4938447811620312,-2.4479227565462125,-1.157086673794324,-1.2861857414245603
2024-05-20,AMCR,-0.4016060411629374,-0.9165836474736648,-1.156524163170567,-0.8250229627297676,-1.0346696376800537
2024-05-20,AMD,-0.5487767661490092,-1.9760936320699816,-1.4692082447456776,-1.3036475291486074,-1.992795705795288
2024-05-20,AME,-0.4638984073559452,-0.8140535655797358,-0.6644103491394828,-0.7461999499949711,-0.7126794457435608
2024-05-20,AMG,-0.0827898387716475,-0.7713264127274377,-0.5142211447156751,-0.7462475850192009,-0.9936988949775696
2024-05-20,AMGN,-0.7035724931204043,-0.925771882001572,-1.0351928071527678,-0.8006363202274264,-1.0183032751083374
2024-05-20,AMP,-0.2238171595831487,-0.5388402447698033,-0.5179715180045323,-0.6849192641945265,-1.0517133474349976
2024-05-20,AMT,-0.6370763554585509,-1.1180653471041984,-1.4787221860404085,-1.0240671375043964,-1.341450333595276
2024-05-20,AMZN,-0.8502485056556705,-0.7531060219015874,-0.9999290616790252,-0.7103182626172084,-1.3243396282196045
