Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-24,ADANIENT.ns,-2.471557473519027,-2.6824908900080007,-2.3958339979176184,-1.6455767610606744,-2.6574545
2023-08-24,ADANIPORTS.ns,-2.3693803159173754,-1.824802983700733,-1.3462852520480744,-1.0527916537225517,-1.944478988647461
2023-08-24,APOLLOHOSP.ns,-1.1020408163265307,-1.1487622808930864,-1.7076996103579796,-1.2192227303525678,-1.2401541471481323
2023-08-24,ASIANPAINT.ns,-0.2697743010737222,-0.9543411662663016,-0.8524859259401183,-0.8391819005195535,-1.0366336107254028
2023-08-24,AXISBANK.ns,-0.3285433477444815,-0.9927358992419946,-1.0119629955031393,-0.8167239971304728,-1.0292956829071045
2023-08-24,BAJAJ-AUTO.ns,-1.1732266435986158,-0.978893433143405,-0.4286622337119143,-0.805341702647073,-0.890811562538147
2023-08-24,BAJAJFINSV.ns,-0.2008682569055632,-1.1184153331089717,-0.5872713233915973,-0.8737907632725129,-1.2605170011520386
2023-08-24,BAJFINANCE.ns,-0.1967673928320449,-1.0168908249176607,-1.2881848345148694,-0.8994709899304961,-1.1576030254364014
2023-08-24,BEL.ns,-3.0601070661145267,-0.9358245715324892,-2.6734058605172613,-1.0554068888849777,-1.3520582914352417
2023-08-24,BHARTIARTL.ns,-0.9603814484857884,-0.8299750074952403,-1.0070831209456126,-0.791309334719996,-1.0405902862548828
2023-08-24,BPCL.ns,-0.654707621089984,-1.0844255203654665,-1.567266901981751,-0.8214962013324372,-1.044856071472168
2023-08-24,BRITANNIA.ns,-0.8449566852659638,-0.8983021194770311,-1.0322196665696692,-0.9040147278323436,-0.8964272141456604
2023-08-24,CIPLA.ns,-1.0632580722561666,-1.012387886489483,-1.08207750053832,-0.8456250104033936,-1.0446012020111084
2023-08-24,COALINDIA.ns,-0.6550218340611353,-1.0094853541098945,-1.0506725857910333,-0.838430578702468,-1.0080610513687134
2023-08-24,DRREDDY.ns,-2.028014825843591,-0.6835439944782963,-0.821771782509504,-0.5224088360315199,-0.9165235161781312
2023-08-24,EICHERMOT.ns,-0.5207992320787189,-1.1747442417498803,-0.9660397127892192,-1.2559694551246063,-1.277243971824646
2023-08-24,GRASIM.ns,-0.1107945243787645,-1.2723186530812107,-0.6524903132737624,-0.8794727612994853,-1.0445841550827026
2023-08-24,HCLTECH.ns,-1.2875536480686696,-1.0210750143411629,-1.279551669770703,-0.8806124239370208,-0.9389330744743348
2023-08-24,HDFCBANK.ns,-1.0256913983828155,-0.705840688338243,-0.4109835592382753,-0.6362544684238027,-0.7455017566680908
2023-08-24,HDFCLIFE.ns,-0.6746031746031746,-1.0397437484647458,-0.8498818544314208,-0.897276037129223,-1.1775522232055664
2023-08-24,HEROMOTOCO.ns,-1.4257469176601238,-1.2667225463327176,-1.7396094328216445,-0.8267806926071685,-1.0673421621322632
2023-08-24,HINDALCO.ns,-0.9050786100475994,-1.4966798087226736,-1.0972793962518297,-0.996240090684178,-1.343502640724182
2023-08-24,HINDUNILVR.ns,-0.6038176860148032,-0.8105377035115966,-0.7702448757725819,-0.7480927291641418,-0.9059244394302368
2023-08-24,ICICIBANK.ns,-0.2855807638131852,-0.6835894148426547,-0.9710426797267044,-0.9330168275862124,-0.8839223384857178
2023-08-24,INDUSINDBK.ns,-2.038146855597087,-1.0247286407183398,-2.019889863424602,-1.0994315360824989,-1.3337308168411257
2023-08-24,INFY.ns,-0.1132325255440551,-0.8426321202559831,-0.9107040120947012,-0.7431403651957005,-0.9268572330474854
2023-08-24,ITC.ns,-1.962742564495868,-0.866180770280227,-0.8684405054471127,-0.6160994645042555,-0.9103062748908995
2023-08-24,JSWSTEEL.ns,-1.3380297320142445,-1.2579656117617055,-1.2743147461568665,-0.9221709615483776,-1.0799568891525269
2023-08-24,KOTAKBANK.ns,-0.2371246210285968,-0.7976921173517311,-0.6371550415008241,-0.7890434770310206,-0.9320153594017028
2023-08-24,LT.ns,-1.7348578692029195,-1.2535271417452587,-1.7222257958374172,-0.6773279809755958,-0.903882384300232
2023-08-24,M&M.ns,-1.4827926631509292,-1.4140786530292997,-1.5263000585512083,-0.9823243925338816,-1.1812747716903689
2023-08-24,MARUTI.ns,-0.7222105924220221,-0.8475415937888482,-0.811472466003367,-0.7967313044028185,-0.9770700335502625
2023-08-24,NESTLEIND.ns,-0.3548895899053628,-0.8285692046254218,-0.7069335546091611,-0.7849023685491302,-0.8738576173782349
2023-08-24,NTPC.ns,-2.096014887240394,-1.067267981418885,-1.6476217666821609,-0.8368148580794996,-1.015259027481079
2023-08-24,ONGC.ns,-0.1444251826603041,-1.097347430540584,-1.2524011860448605,-0.7888125248897572,-0.9701567888259888
2023-08-24,POWERGRID.ns,-1.9297176199388943,-1.707427622645346,-1.4351958149573878,-1.0345157370941889,-1.0694674253463743
2023-08-24,RELIANCE.ns,-0.5455986296315146,-0.8714818095931994,-0.6033725365485556,-0.737778103976572,-0.8955303430557251
2023-08-24,SBILIFE.ns,-0.8197747384841549,-0.9780404551842397,-0.8099788561351446,-0.8403561601555356,-1.06806743144989
2023-08-24,SBIN.ns,-1.1502223294432727,-0.782471242397286,-1.0732776027396764,-0.8721707684993574,-1.0868334770202637
2023-08-24,SHRIRAMFIN.ns,-1.5013404825737269,-2.914480809037482,-2.5120732661909595,-1.400268484653005,-1.532977819442749
2023-08-24,SUNPHARMA.ns,-1.5876565295169949,-0.9447842363693024,-0.8921842226415977,-0.8133296989797156,-0.8723873496055603
2023-08-24,TATACONSUM.ns,-1.1726161411830356,-1.0966123618630352,-1.3352619409446942,-0.8241613275731947,-0.9652302861213684
2023-08-24,TATAMOTORS.ns,-2.8730438723738194,-1.1886442882086738,-1.1364124713193176,-0.8415493052359171,-1.1875368356704712
2023-08-24,TATASTEEL.ns,-1.1016975014896595,-1.2063382952938857,-0.6848094564191043,-0.7410097391833469,-1.1807807683944702
2023-08-24,TCS.ns,-0.7333333333333333,-0.7366453175498087,-0.4585768763066131,-0.7110214710098782,-0.831372857093811
2023-08-24,TECHM.ns,-0.9705923384978992,-1.3246645736012417,-0.8470523988625612,-0.8914663600798816,-1.1153794527053833
2023-08-24,TITAN.ns,-0.5711931643821604,-0.8890183107933021,-0.8626568538400176,-0.7742735283882862,-1.008935809135437
2023-08-24,TRENT.ns,-3.0091436851102817,-0.9177532372350043,-1.3628995306946754,-1.1696801446691802,-1.413936734199524
2023-08-24,ULTRACEMCO.ns,-1.4427191588213717,-0.9246459722355496,-0.7305842870934469,-0.7828926959595525,-0.9744356274604796
2023-08-24,WIPRO.ns,-0.7073155845083842,-1.0594805442639816,-0.7810423570635985,-0.8033080501912794,-0.933012843132019
2023-08-24,AAL,-1.5699627865205523,-1.6083610915580255,-1.9698314882492995,-1.2622045139299347,-1.7085540294647217
2023-08-24,AAPL,-0.8794664086430568,-0.9044520271457972,-0.5111407555176136,-0.556529878638028,-0.9400259256362916
2023-08-24,ABT,-0.7017840329720115,-0.8370169544648067,-0.9505975287128005,-0.6835458145719349,-0.8709546327590942
2023-08-24,ACN,-0.7926262857843331,-0.7190712385123483,-0.4733498946101524,-0.7310869194399549,-0.9392474889755248
2023-08-24,ADBE,-0.0873945898327602,-1.7931304453106585,-0.8601416694626457,-0.8880236340735164,-1.2318629026412964
2023-08-24,ADI,0.0,-1.3187072390431216,-1.568782855081608,-1.2317272352094566,-1.160431742668152
2023-08-24,ADM,-0.7058819750145124,-0.8442332129650225,-1.1128271976442958,-0.7977791589605134,-1.0793378353118896
2023-08-24,ADP,-0.2943828813100864,-0.9444324924954784,-0.5350431389958612,-0.6557315844720232,-0.9907273054122924
2023-08-24,AEE,-0.2365767871840607,-0.823678952870909,-0.2931583592214759,-0.8475409874129227,-0.9758321642875672
