Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-26,AAL,-3.318153758485111,-2.319686621070799,-1.8998729674389865,-1.4075185961842416,-1.6565857
2024-01-26,AAPL,-1.2655553071716614,-0.602984205957295,-0.8164297213870226,-0.5027376345998207,-0.87044358253479
2024-01-26,ABT,-0.1070020017381277,-0.7279974914622696,-0.5732471393447255,-0.7300105727634747,-0.8638566732406616
2024-01-26,ACN,-0.1187526866168654,-0.3987114969520713,-0.703644037909237,-0.6082834786115588,-0.8964608311653137
2024-01-26,ADBE,0.0,-0.9283822233137308,-1.017162115519169,-0.7876503623491332,-1.2235465049743652
2024-01-26,ADI,-0.5259380528104842,-0.925947094362994,-0.9270928274367608,-0.9698530264775944,-1.160433292388916
2024-01-26,ADM,-1.5581527638016008,-0.9261586122357072,-1.7471030169108177,-1.6120336036217036,-0.8384050130844116
2024-01-26,ADP,-0.0255918605907476,-0.8416503823268605,-0.612552392496206,-0.7161676667455367,-0.9743818044662476
2024-01-26,AEE,-0.7038286036093544,-1.0331835423021072,-1.0907870230221672,-1.037324586258386,-0.966914713382721
2024-01-26,AEP,-0.8863131991468013,-0.9312470874250384,-0.7211043946337048,-0.7326628945027676,-1.0076857805252075
2024-01-26,AAL,-3.318153758485111,-2.319686621070799,-1.921320170131114,-1.4075185961842416,-1.813312649726868
2024-01-26,AAPL,-1.2655553071716614,-0.602984205957295,-0.6036261035361334,-0.5027376345998207,-0.7478765845298767
2024-01-26,ABT,-0.1070020017381277,-0.7279974914622696,-0.4380261028902467,-0.7300105727634747,-0.8597427010536194
2024-01-26,ACN,-0.1187526866168654,-0.3987114969520713,-0.7193689519584144,-0.6082834786115588,-0.9011247158050536
2024-01-26,ADBE,0.0,-0.9283822233137308,-0.9701307184825354,-0.7876503623491332,-1.3119704723358154
2024-01-26,ADI,-0.5259380528104842,-0.925947094362994,-1.071586700024074,-0.9698530264775944,-1.0254292488098145
2024-01-26,ADM,-1.5581527638016008,-0.9261586122357072,-1.962466114158407,-1.6120336036217036,-0.5586815476417542
2024-01-26,ADP,-0.0255918605907476,-0.8416503823268605,-0.3604355654513865,-0.7161676667455367,-1.002408742904663
2024-01-26,AEE,-0.7038286036093544,-1.0331835423021072,-1.1118274418110734,-1.037324586258386,-0.998097836971283
2024-01-26,AEP,-0.8863131991468013,-0.9312470874250384,-0.6486538453368101,-0.7326628945027676,-1.0413001775741575
2024-01-26,AES,-1.865887474880552,-1.3827293898027024,-1.9168922312525687,-1.213724836958305,-1.4007060527801514
2024-01-26,AFL,-1.012599325634469,-0.6422382654384058,-0.7615388005810536,-0.4992742602019318,-0.9035430550575256
2024-01-26,AIG,-0.5330683288582135,-0.42663267056625,-0.6990507254346079,-0.6053314324671472,-1.0454869270324707
2024-01-26,AIZ,-0.876473819508272,-0.8152517874991116,-0.6435929335894283,-0.6953513741970113,-1.259109377861023
2024-01-26,AJG,-1.5247419193055394,-0.9958860896350604,-0.4660157359383743,-0.9038779067910768,-0.8411428928375244
2024-01-26,AKAM,-0.6766686827607651,-0.5057773635611251,-0.647631744127256,-0.4866026283588766,-0.9896636605262756
2024-01-26,ALB,-1.0703786398046944,-2.1249479128221003,-4.8227354739767785,-1.6473278261997453,-1.972265720367432
2024-01-26,ALK,-1.8206472359667083,-1.4033257257898764,-1.6121367362275536,-1.3106653986234913,-1.49068021774292
2024-01-26,ALL,-0.9855055085121496,-0.8151532839001152,-0.5256826413662175,-0.6846201247519028,-1.17145037651062
2024-01-26,ALLE,-0.4492260320368463,-0.8263068565550076,-1.592464809782457,-0.8562626980285981,-1.1432753801345823
2024-01-26,AMAT,-0.1382933863961072,-1.0500997185226668,-1.3648875233991422,-1.1818869715331115,-1.301588773727417
2024-01-26,AMCR,-0.5246609877844624,-0.8406147791790864,-0.7846043596456098,-0.8342188446588965,-1.033118724822998
2024-01-26,AMD,-2.44448748198064,-2.041925597438325,-2.4555506188589336,-1.9005722504754683,-1.9997013807296755
2024-01-26,AME,-0.0368603286962627,-0.6058300856212222,-0.4513395944845721,-0.5247627061322329,-0.7342693209648132
2024-01-26,AMG,-0.8632034831384644,-0.8249743227709951,-0.3830210716105048,-0.8598164680653388,-1.030251383781433
2024-01-26,AMGN,-0.4976842347862368,-0.9235989362949096,-0.6071608702016327,-0.8181247776315494,-1.0182915925979614
2024-01-26,AMP,-0.4152449432014631,-0.6019272421224673,-0.6168537900655992,-0.6775959077889735,-1.0516852140426636
2024-01-26,AMT,-0.6697824801880647,-1.0626973639398172,-1.2033563150643771,-1.086448865039582,-1.3405108451843262
2024-01-26,AMZN,-0.2761406122246901,-0.8984828285948682,-1.5244344871015016,-1.025345078186492,-1.3663042783737185
2024-01-26,ANET,0.0,-0.9847184539517738,-0.7197144114733196,-0.8668167568561492,-1.3648483753204346
2024-01-26,AON,-1.51213609083137,-0.957655805759324,-0.6269148219215966,-0.7853039177281587,-0.8962424397468567
2024-01-26,AOS,-0.4200078452232825,-0.7350834452111845,-0.7396718376806966,-0.8113382619011831,-0.9953193068504332
2024-01-26,APA,-2.059281944222091,-1.3418096585920982,-1.4955219069606838,-1.4307665404695284,-1.785454273223877
2024-01-26,APD,-0.8170997253650952,-0.9966340267948924,-0.8951902573338341,-0.7193326368402551,-0.9867406487464904
2024-01-26,APH,-0.1997050170638804,-0.449428052973688,-0.7431343421277838,-0.6744491427656665,-0.7587464451789856
2024-01-26,ARE,-0.5693657593010013,-1.2369952605456218,-1.1574609180290598,-1.224908812351136,-1.2754144668579102
2024-01-26,AVB,-0.489889709515061,-1.044965160846418,-0.9821461669690896,-0.994750124108343,-1.1370247602462769
2024-01-26,AVGO,-0.8165187438285242,-0.851239204540459,-1.248420358775422,-0.9463061407527475,-0.9283445477485656
2024-01-26,AWK,-1.6710868567973634,-1.0895195166355578,-1.3974806423220487,-0.8380588380127574,-1.0853712558746338
2024-01-26,AXP,-1.4065654432076826,-1.8481015349735384,-1.1259541962993873,-1.164720825236932,-1.16291344165802
2024-01-26,BA,-1.0724990203155311,-1.150716814393217,-0.7539236979559439,-1.1299144006968846,-1.0417839288711548
2024-01-26,BAX,-0.3367030977989168,-0.900096756297461,-0.857335602465923,-0.8907826333875323,-1.124637484550476
2024-01-26,BBWI,0.0,-1.5642344814831104,-1.5322336653637452,-1.578368561653734,-1.7995930910110474
2024-01-26,BDX,-0.2158131981289766,-0.8414917820443535,-0.6495150686338367,-0.6788725147714666,-0.8853222131729126
2024-01-26,BIO,-0.415031236536979,-1.582887547193188,-2.4085447744652613,-1.3309026807706523,-1.43528151512146
2024-01-26,BK,-0.0362589880692507,-0.4831929676197504,-0.5900907318729309,-0.5802356604412146,-0.8400792479515076
2024-01-26,BKNG,-0.730162404630944,-0.7027516651683238,-0.925150993446526,-0.6506813208992165,-1.0987204313278198
2024-01-26,BKR,-1.2905340784574182,-1.3726844685323365,-2.798889174537274,-1.5071855639428982,-1.451654314994812
2024-01-26,BLK,-0.7836789738843706,-0.6822853169895147,-0.9245699034109128,-0.7512362492535928,-1.0832455158233645
2024-01-26,BMY,-0.3426001060150673,-0.8254491396423922,-0.8991288097035566,-0.6947872457968174,-0.7476510405540466
2024-01-26,BR,-0.1930006738163587,-0.4305413975083347,-0.5764152123847017,-0.645217402006653,-0.9748870134353638
