Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-05,ADANIENT.ns,-0.9242015347268386,-1.140449174993465,-0.5955688084633293,-2.1996981610043305,-2.6574545
2023-09-05,ADANIPORTS.ns,-0.6885840934204405,-1.6021873656350565,-1.9469227926548345,-1.4712580162627649,-1.944478869438172
2023-09-05,APOLLOHOSP.ns,-0.5220883534136547,-1.095125019300577,-1.2189539429002267,-1.323914943117244,-1.2401541471481323
2023-09-05,ASIANPAINT.ns,-0.4362729822374571,-0.8844691500013186,-1.6963511861682696,-0.7864244832020534,-1.0366336107254028
2023-09-05,AXISBANK.ns,-2.002142153921278,-0.8491484028004221,-0.7405502162451344,-0.8382014842703225,-1.0292956829071045
2023-09-05,BAJAJ-AUTO.ns,-0.7401851470275443,-0.9036556839397686,-1.168217920571524,-0.7627446287818915,-0.890811562538147
2023-09-05,BAJAJFINSV.ns,-0.4467388211478996,-0.9646538959375704,-0.8703666445344919,-0.964677107752116,-1.2605170011520386
2023-09-05,BAJFINANCE.ns,-0.3362761613575571,-0.93269330187615,-1.1586573900942256,-0.8941686578350341,-1.1576030254364014
2023-09-05,BEL.ns,-1.9572953736654803,-1.0366828688432967,-1.236399493789209,-0.949115520389812,-1.3509420156478882
2023-09-05,BHARTIARTL.ns,-0.1556866266602455,-0.8607322277608922,-1.0966006233477337,-0.7953719536005142,-1.0405902862548828
2023-09-05,BPCL.ns,-0.5429416624619064,-1.1536746954043986,-1.0997739740027406,-0.7998302802867099,-1.0448588132858276
2023-09-05,BRITANNIA.ns,-0.3750043210730088,-0.901494042597874,-0.8632925667570328,-0.9601936269010432,-0.8964272141456604
2023-09-05,CIPLA.ns,-0.2848813351983222,-1.1033281493386915,-1.2414701877370642,-1.0122824134919537,-1.0446012020111084
2023-09-05,COALINDIA.ns,-1.3283820812750062,-1.4788637400012254,-1.6301599961927224,-1.1118765202414562,-0.9935277700424194
2023-09-05,DRREDDY.ns,-0.3682914706106272,-0.8672833551691916,-0.5755661190974851,-0.8243204307696251,-0.9165233969688416
2023-09-05,EICHERMOT.ns,-1.171303074670571,-1.1333069262093525,-0.7441999327821194,-0.9217500162471414,-1.277243971824646
2023-09-05,GRASIM.ns,-2.048516725977896,-1.0507710375069337,-1.1190636072840885,-0.8505702175627878,-1.0445841550827026
2023-09-05,HCLTECH.ns,-1.3832338389132617,-0.9946369366354568,-1.5903128981238412,-0.9213743163238208,-0.9389330744743348
2023-09-05,HDFCBANK.ns,-0.1204987541365561,-0.7215293688310229,-0.8036180429918239,-0.6613680333213722,-0.7455017566680908
2023-09-05,HDFCLIFE.ns,-0.6526825496552059,-1.1569895629127591,-0.8718226985160736,-0.8557726758043707,-1.1779706478118896
2023-09-05,HEROMOTOCO.ns,-1.2910288441201354,-1.2522017045488163,-2.614601206393093,-0.8505503081152598,-1.0673421621322632
2023-09-05,HINDALCO.ns,-2.196327908958052,-1.5333443997394631,-2.4760014221782725,-0.9621612850674136,-1.3437145948410034
