Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-26,ADANIENT.ns,-0.84985835694051,-0.8335137351144551,-0.693288343716829,-1.0998167196286932,-2.6574545
2024-06-26,ADANIPORTS.ns,-1.1249644795735316,-1.2039341997828243,-1.374669239698525,-1.016906345051307,-1.944478988647461
2024-06-26,APOLLOHOSP.ns,-0.993336876098598,-1.6164344610919832,-1.6893257334296194,-1.0339823552544196,-1.2401541471481323
2024-06-26,ASIANPAINT.ns,-0.550554924407935,-0.8361328077698726,-1.311393492888281,-0.8223105152214795,-1.0366336107254028
2024-06-26,AXISBANK.ns,-2.2900763358778624,-1.1697872194325525,-2.1522449098520244,-0.8336602496503385,-1.0292967557907104
2024-06-26,BAJAJ-AUTO.ns,-2.080577876584534,-1.154050227811832,-1.3375648720742412,-0.8291737749368976,-0.890811562538147
2024-06-26,BAJAJFINSV.ns,-0.3249461754022809,-1.1184129061725838,-1.3537760637099063,-0.9505092552650728,-1.260517120361328
2024-06-26,BAJFINANCE.ns,-0.936366368006993,-1.0812180278775174,-0.7377781103396102,-0.921831675024927,-1.1576030254364014
2024-06-26,BEL.ns,-1.6007820316172472,-2.168956243183984,-1.576417996096002,-1.24684498722766,-1.3467658758163452
2024-06-26,BHARTIARTL.ns,-1.635925626494194,-1.6700361668722343,-3.1122903139205915,-0.9122297510881956,-1.0405902862548828
2024-06-26,BPCL.ns,-0.9203480965017335,-1.554664387960152,-1.0952604033004585,-0.829313847717504,-1.0439536571502686
2024-06-26,BRITANNIA.ns,-0.1234022896520579,-1.136174968094248,-1.0814436386699713,-0.8112224785269769,-0.8964272141456604
2024-06-26,CIPLA.ns,-1.060091233752532,-1.2813768711867215,-1.2122844415634784,-0.9776355050960684,-1.0446012020111084
2024-06-26,COALINDIA.ns,-1.5466666666666666,-1.4443666845927254,-1.1212363271977237,-0.8482102578856374,-0.9375481605529784
2024-06-26,DRREDDY.ns,-0.0833333333333333,-0.968988103892246,-0.9872216239272392,-0.8802230309769543,-0.9165235161781312
2024-06-26,EICHERMOT.ns,-0.8460439498623464,-1.254100781785234,-0.9246145802756972,-1.0185218589783132,-1.277243971824646
2024-06-26,GRASIM.ns,-0.1037184408406411,-1.3006407642879023,-0.9719295344531288,-1.0493568820695125,-1.0445841550827026
2024-06-26,HCLTECH.ns,-0.8013937282229966,-0.9910906347513622,-0.8668074562156556,-0.7977853440147161,-0.9389330744743348
2024-06-26,HDFCBANK.ns,-0.5601084922318988,-0.9014884072662191,-0.424596789951072,-0.5618131177460521,-0.7455017566680908
2024-06-26,HDFCLIFE.ns,-0.4159260262801918,-1.1358356274430736,-1.2126048593547831,-0.95979847171935,-1.175302028656006
2024-06-26,HEROMOTOCO.ns,-0.7124654854396065,-1.41492968538991,-1.273625157276752,-0.9058382134687946,-1.0673421621322632
2024-06-26,HINDALCO.ns,-0.8702100905696902,-1.5466320041825243,-0.7661617704573327,-1.0412369153293557,-1.3442102670669556
2024-06-26,HINDUNILVR.ns,-0.5693973938203258,-0.7057639419667627,-0.6798585744419183,-0.6302831537925182,-0.9059244394302368
2024-06-26,ICICIBANK.ns,-1.567142946440612,-1.1636413336738285,-4.047582776907004,-0.8080921973956084,-0.8839226365089417
2024-06-26,INDUSINDBK.ns,-0.6024096385542169,-1.2159008795810649,-1.0923362488402346,-1.0385504764608586,-1.333730697631836
2024-06-26,INFY.ns,-0.4159967855226644,-0.8657581461323776,-0.8832261002578029,-0.6986510825937804,-0.9268441200256348
2024-06-26,ITC.ns,-0.6722505062988211,-0.9229121702253764,-0.8174063883752034,-0.7677467936128045,-0.910254955291748
2024-06-26,JSWSTEEL.ns,-0.0982344905120044,-1.4295167092581629,-1.671861804715804,-0.9389780060968388,-1.0799578428268433
2024-06-26,KOTAKBANK.ns,-0.3350083752093802,-1.0288661757202242,-0.7129936955238514,-0.687020422201166,-0.9320153594017028
2024-06-26,LT.ns,-1.318988500629956,-0.8013155819263309,-0.79109853235625,-0.7963054555491061,-0.903882384300232
2024-06-26,M&M.ns,-1.7223768885248063,-1.3560708936746968,-1.253113307749222,-1.1995425030445706,-1.1812747716903689
2024-06-26,MARUTI.ns,-1.557377049180328,-1.177695813545924,-0.4140690153902925,-0.7929107763763644,-0.9770700335502625
2024-06-26,NESTLEIND.ns,-0.9145821266720648,-1.039777266473818,-1.106952088929933,-0.7635553768582767,-0.8738576173782349
2024-06-26,NTPC.ns,-0.2602333163182972,-1.6669895806705173,-1.7514250979385388,-1.0239802651071144,-1.0396963357925415
2024-06-26,ONGC.ns,-1.4584869055734295,-1.5027026344175305,-1.5979028358421008,-0.8542222274683687,-0.848899245262146
2024-06-26,POWERGRID.ns,-1.278338714198853,-1.077419243846866,-2.007172151895236,-0.8518144546748216,-1.0693213939666748
2024-06-26,RELIANCE.ns,-0.5119735755573905,-1.782751559590605,-6.214390985381577,-0.7834067214653858,-0.8955303430557251
2024-06-26,SBILIFE.ns,-0.5155675551470588,-1.1332309612071498,-0.7860767704736402,-0.8520272572233467,-1.06806743144989
2024-06-26,SBIN.ns,-0.6695134791571349,-1.074432886632145,-0.8910857848342292,-0.7930500879098573,-1.0868542194366455
2024-06-26,SHRIRAMFIN.ns,-2.112455319622292,-2.353237479348487,-1.1465947724927643,-1.4234007459467786,-1.532977819442749
2024-06-26,SUNPHARMA.ns,-1.3114754098360657,-1.2457487970267644,-1.226492033741976,-0.7728662275042498,-0.8723873496055603
2024-06-26,TATACONSUM.ns,-1.123750139836076,-1.1321784510084203,-0.713738497805566,-0.7967815079024939,-0.9652567505836488
2024-06-26,TATAMOTORS.ns,-0.4671928826279528,-1.1852775648366198,-1.0504151023125134,-0.8471196088402833,-1.187538504600525
2024-06-26,TATASTEEL.ns,-0.4404233412079626,-1.7857777703392712,-1.3848907728613786,-1.013893477041156,-1.2064796686172483
2024-06-26,TCS.ns,-0.3367241541046724,-0.8449239838159732,-0.924568301478736,-0.6930180853279533,-0.831372857093811
2024-06-26,TECHM.ns,-0.8794086802176726,-1.254858993287658,-1.298966576084834,-1.0219079890207454,-1.1153795719146729
2024-06-26,TITAN.ns,-0.2655771861090504,-0.9268320391776352,-0.876856591805375,-0.925180572934968,-1.008935809135437
2024-06-26,TRENT.ns,-1.049440298507463,-1.6597031168722371,-1.7981228728326228,-1.231556933223655,-1.413936734199524
2024-06-26,ULTRACEMCO.ns,-0.0088731144631765,-1.6371112875262408,-4.9517328496576445,-1.3021949279535536,-0.9744356274604796
2024-06-26,WIPRO.ns,-0.5994070356675749,-1.29132184686896,-1.7069796637592909,-0.8543119441425135,-0.9330840706825256
2024-06-26,AAL,-0.8992754390696873,-1.532255251894476,-2.269024453207816,-1.3382205773604336,-1.970375418663025
2024-06-26,AAPL,-1.0899419215057726,-0.6002447296220201,-0.7217386127182364,-0.7189964478277685,-0.8082411885261536
2024-06-26,ABT,-1.26365969696406,-0.8177090255870997,-0.9859674918235216,-0.7030893729618123,-0.8704313635826111
2024-06-26,ACN,-1.1606585393186477,-0.8550569588532324,-0.5839386251399415,-0.7203802570427924,-0.954217493534088
