Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-02,ADANIENT.ns,-0.8615384615384615,-0.7412482082806064,-1.4956342894537442,-0.9709342503872904,-2.618868
2024-04-02,ADANIPORTS.ns,-0.7607975568670994,-1.2204819372223743,-1.633631573658932,-1.1839213938967967,-1.9269300699234009
2024-04-02,APOLLOHOSP.ns,-1.3836880310336772,-0.9934053845686568,-1.680015452568938,-0.897841002984834,-1.2555850744247437
2024-04-02,ASIANPAINT.ns,0.0,-0.9143342148207886,-0.8097879312719672,-0.7877030055364262,-1.0437742471694946
2024-04-02,AXISBANK.ns,-0.0047948673868323,-0.9433667490447928,-0.8525724796777991,-0.884397081076049,-1.024829626083374
2024-04-02,BAJAJ-AUTO.ns,-1.986711963192613,-1.094708360442334,-1.2397760281249282,-0.7985178834945313,-0.8886145949363708
2024-04-02,BAJAJFINSV.ns,-1.1487303506650544,-1.2538933889131276,-1.4954503937589587,-0.9809570896761688,-1.2573561668395996
2024-04-02,BAJFINANCE.ns,-0.1507586168716131,-1.0518390993260192,-1.2578687244137277,-0.9011214500467188,-1.1567132472991943
2024-04-02,BEL.ns,-1.285516862407511,-3.281850722325387,-2.586203394316915,-1.5627588550349207,-1.2709126472473145
2024-04-02,BHARTIARTL.ns,-0.4644392324790795,-0.8369850631745358,-1.3511913278197245,-0.7318889305624715,-1.032499074935913
2024-04-02,BPCL.ns,-0.6851569668892741,-1.915286282212041,-3.65244349679698,-1.136061612160005,-1.0382884740829468
2024-04-02,BRITANNIA.ns,-1.3141683778234086,-0.9685602233459564,-0.8518351556150767,-0.6691151243483119,-0.8983635902404785
2024-04-02,CIPLA.ns,-1.7644876296059608,-1.100302964311528,-2.0698729563766105,-0.8892802296933712,-1.05265474319458
2024-04-02,COALINDIA.ns,-0.5189571857395455,-1.8878689376085127,-1.059742947806795,-0.9256240645360228,-1.0253324508666992
2024-04-02,DRREDDY.ns,-2.012808326586496,-0.90025466226357,-0.8540089272843298,-0.7218931248840961,-0.911135196685791
2024-04-02,EICHERMOT.ns,-0.9406041892365536,-1.3219692327807584,-1.480539992068993,-0.9797821507156316,-1.2827825546264648
2024-04-02,GRASIM.ns,-0.6750324782476818,-1.152254024456918,-1.0953122762979406,-0.8446151719876729,-1.0515705347061155
2024-04-02,HCLTECH.ns,-0.4818550302276781,-1.1555055349957102,-0.9746218360193488,-0.828268403478105,-0.9404852390289308
2024-04-02,HDFCBANK.ns,-0.0475478013370932,-0.7290243551042378,-0.7520335348740153,-0.5487923057257094,-0.7451003789901733
2024-04-02,HDFCLIFE.ns,-1.5003495337256922,-0.9744926421925058,-1.2419846352451671,-1.0716252204609498,-1.1833760738372805
2024-04-02,HEROMOTOCO.ns,-1.273744325669937,-1.5081142340522151,-1.003568266103811,-0.9231743590335176,-1.07520854473114
2024-04-02,HINDALCO.ns,-0.5348978827908801,-1.2611011704051698,-0.8325806576530007,-1.0146524344658223,-1.3430153131484983
2024-04-02,HINDUNILVR.ns,-0.9115431749653184,-0.5336866210865683,-1.597843128789098,-0.6574541559507672,-0.8967238068580627
2024-04-02,ICICIBANK.ns,-0.255813953488372,-0.7684962574411386,-0.6464358574786097,-0.7780681479031958,-0.8861219882965088
2024-04-02,INDUSINDBK.ns,-1.0263803842905406,-1.0077284299807026,-1.4198705328462402,-0.99639872286519,-1.327190637588501
2024-04-02,INFY.ns,-0.2704530087897228,-0.8152639568119953,-1.0319983491878868,-0.7361905457024814,-0.931490421295166
2024-04-02,ITC.ns,-1.1737089201877933,-0.7213202131769711,-0.6175310529184199,-0.6950653046295908,-0.9053743481636048
2024-04-02,JSWSTEEL.ns,-1.2245828215492869,-1.4162119987002928,-0.9911189636938506,-0.9222455986457048,-1.0830742120742798
2024-04-02,KOTAKBANK.ns,-1.3972055888223551,-0.8439163757713628,-0.9269043995817512,-0.7557787551443383,-0.9352944493293762
2024-04-02,LT.ns,-0.7776942708071303,-1.1416054967552596,-1.5315307199885302,-0.8401569174243406,-0.913482129573822
2024-04-02,M&M.ns,-0.5490619638091001,-1.3265233906337446,-2.192295055403464,-1.1406816429290194,-1.1772427558898926
2024-04-02,MARUTI.ns,-0.300804781626506,-0.6918282855202347,-1.0747068057946962,-0.7221945116839605,-0.9776149988174438
2024-04-02,NESTLEIND.ns,-2.98479195557912,-1.1167641248711713,-1.0805203001995225,-0.7850437439792018,-0.8696669340133667
2024-04-02,NTPC.ns,-0.6824469469616288,-1.5378515905300667,-3.909899746707692,-0.8351303491720401,-1.003722071647644
2024-04-02,ONGC.ns,-0.4362776741354943,-1.5448538060264363,-3.262072457170272,-0.9329029813851508,-0.9951351284980774
2024-04-02,POWERGRID.ns,-0.5711248039886906,-0.7967422244146327,-0.7924427211074051,-0.8485824617043731,-1.0869224071502686
2024-04-02,RELIANCE.ns,-0.888951449276914,-0.7923786049544828,-1.382683235460546,-0.632116675527309,-0.8988531827926636
2024-04-02,SBILIFE.ns,-0.9489762701955782,-1.1132538969662458,-0.9849280203036918,-0.826884404589881,-1.0592149496078491
2024-04-02,SBIN.ns,-0.6209961888337825,-1.030561607239838,-1.155259683224679,-0.7891230105171921,-1.0925178527832031
2024-04-02,SHRIRAMFIN.ns,-0.7347578188080339,-1.3701484785318336,-1.602450153448216,-1.2354272255050374,-1.5308218002319336
2024-04-02,SUNPHARMA.ns,-0.9198290135565568,-0.8254019672484441,-1.0072767283857018,-0.7652519595331115,-0.9196624159812928
2024-04-02,TATACONSUM.ns,-1.4348938150465014,-1.8767651484120964,-0.88903971939278,-1.446218373569085,-0.961578905582428
