Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-01,ADANIENT.ns,-0.7481244729197901,-1.0571776509976658,-1.082594166008177,-0.9808660111502004,-2.618868
2024-03-01,ADANIPORTS.ns,-0.6578684694991638,-1.3128446821999205,-1.4025966699713437,-1.0240642653780716,-1.9269300699234009
2024-03-01,APOLLOHOSP.ns,-1.9877933660496336,-1.0073025689319577,-1.953914360468216,-0.9330153311707486,-1.2555850744247437
2024-03-01,ASIANPAINT.ns,-1.118881118881119,-0.8672330709487126,-1.0970009417770976,-0.81644333300824,-1.0437742471694946
2024-03-01,AXISBANK.ns,-0.5594745884978394,-1.0376028844698346,-0.8515528840349822,-0.6609265424727837,-1.024829626083374
2024-03-01,BAJAJ-AUTO.ns,-0.2738974147947327,-0.9704966908727712,-0.6292972190860706,-0.7828555333779645,-0.8886145949363708
2024-03-01,BAJAJFINSV.ns,-0.7858880675665222,-0.9853386163117376,-1.300336728072722,-0.8773765923604815,-1.2573561668395996
2024-03-01,BAJFINANCE.ns,-0.4637189539693382,-1.046566085483343,-0.9096670389313576,-0.9147601724817636,-1.1567132472991943
2024-03-01,BEL.ns,-0.7694113335932491,-1.3160472059046389,-1.947049324007999,-1.0183774125032046,-1.2755155563354492
2024-03-01,BHARTIARTL.ns,0.0,-0.86977827834501,-1.101497035476568,-0.8317431910095837,-1.032499074935913
2024-03-01,BPCL.ns,-0.6957831951630323,-1.9206372971701031,-2.2425867512269786,-1.0575166406081444,-1.038289189338684
2024-03-01,BRITANNIA.ns,-1.47778230737872,-0.9608006786172284,-0.4806957057924096,-0.8855990568372472,-0.8983635902404785
2024-03-01,CIPLA.ns,-0.8934592043155766,-1.192113574561834,-1.9374844388586467,-0.9374972180584284,-1.05265474319458
2024-03-01,COALINDIA.ns,-0.8409910942163982,-1.7674669494771873,-1.9924464774082296,-0.8315525273549482,-1.0253320932388306
2024-03-01,DRREDDY.ns,-0.016021728515625,-1.3990288891863214,-1.94957061800285,-0.8334126213324842,-0.911135196685791
