Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-19,ADANIENT.ns,-6.103192424579939,-1.7364683304544335,-1.303601785536017,-1.0182813477301575,-2.618868
2023-12-19,ADANIPORTS.ns,-6.771799628942486,-1.5168710100326537,-2.3777183241037485,-1.1846365064794075,-1.9269300699234009
2023-12-19,APOLLOHOSP.ns,-3.247230714494645,-1.311295796089654,-1.0707359125245477,-1.1978413854904957,-1.2555850744247437
2023-12-19,ASIANPAINT.ns,-1.600699800745891,-0.9251002427397514,-0.9298148502463204,-0.778339217551175,-1.0437742471694946
2023-12-19,AXISBANK.ns,-1.720146954378342,-0.8691405368275278,-0.9205099193186758,-0.734713435360095,-1.024829626083374
2023-12-19,BAJAJ-AUTO.ns,-1.3055641902393536,-0.4372965841910795,-1.0304283661720643,-0.758946035338077,-0.8886145949363708
2023-12-19,BAJAJFINSV.ns,-2.547062564292003,-1.255462160758224,-1.3987663295414636,-0.9157995653743276,-1.2573561668395996
2023-12-19,BAJFINANCE.ns,-2.4817006229575163,-0.9536179335929696,-1.3406503267055652,-0.8908395467805109,-1.1567132472991943
2023-12-19,BEL.ns,-4.374104232239208,-0.9384355598995782,-0.5807259606453059,-1.0053277353744163,-1.2876765727996826
2023-12-19,BHARTIARTL.ns,-2.4070927411011445,-0.5978865918462697,-0.5467822591464274,-0.7150418945320771,-1.032499074935913
2023-12-19,BPCL.ns,-3.3193621516467884,-1.1211935076225623,-1.039757468285215,-0.8695767691424061,-1.038167119026184
2023-12-19,BRITANNIA.ns,-0.08130081300813,-0.9538155426820984,-1.1097042657635428,-0.7009711308492518,-0.8983635902404785
2023-12-19,CIPLA.ns,-0.645682001614205,-1.174446946852372,-0.7636424890782467,-0.8864138108508978,-1.05265474319458
2023-12-19,COALINDIA.ns,-5.149051490514905,-1.9603508104623104,-1.9020115694400408,-1.2724653628346458,-1.0252410173416138
