Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-01,ADANIENT.ns,-1.5346650731773084,-0.6569956521386032,-0.7144359348528405,-1.0257630877706956,-2.618868
2024-07-01,ADANIPORTS.ns,-1.652582032570125,-1.3803653176415542,-1.094221805081456,-1.035703927010989,-1.9269300699234009
2024-07-01,APOLLOHOSP.ns,-0.9413586535718652,-1.0621033514974032,-0.629081027580203,-0.9846371110064716,-1.2555850744247437
2024-07-01,ASIANPAINT.ns,-0.5396560067156598,-0.9580721497330812,-0.9916236974587608,-0.8324682114204194,-1.0437742471694946
2024-07-01,AXISBANK.ns,-2.114624505928853,-0.91303588914834,-1.548856699044447,-0.7717150694221762,-1.024829626083374
2024-07-01,BAJAJ-AUTO.ns,-1.4590377166491597,-1.451981271409811,-1.341442911609562,-0.7610302768224065,-0.8886145949363708
2024-07-01,BAJAJFINSV.ns,-1.208706250862302,-1.1270218571743469,-0.91406876817423,-1.0910017741480331,-1.25735604763031
2024-07-01,BAJFINANCE.ns,-2.1030927835051547,-1.2056436968865625,-1.176363354799711,-0.9159030314583616,-1.1567132472991943
2024-07-01,BEL.ns,-1.9417475728155336,-2.38141020984698,-1.8741404824569143,-1.6567651663752525,-1.2103385925292969
2024-07-01,BHARTIARTL.ns,-3.0779753761969904,-0.9904264745907578,-3.911196795893933,-0.8587830908776201,-1.032499074935913
2024-07-01,BPCL.ns,-0.5921012476870888,-1.4456901796612065,-2.5332812290084834,-0.8016024499230888,-1.0382884740829468
2024-07-01,BRITANNIA.ns,-2.103639914772727,-1.030997271304091,-0.8578298270451427,-0.808910803108478,-0.8983635902404785
2024-07-01,CIPLA.ns,-0.0506756756756756,-1.239658870100062,-1.1327213140015715,-0.9121401160265702,-1.05265474319458
2024-07-01,COALINDIA.ns,-0.9728020703942208,-1.457920855565877,-2.104274997294412,-0.8835383129664153,-1.0253396034240725
2024-07-01,DRREDDY.ns,-0.957448732392632,-1.1308126170719142,-1.3751574354516407,-0.8792305105963114,-0.911135196685791
2024-07-01,EICHERMOT.ns,-0.927543754304546,-1.2160750827687057,-1.3037147436123098,-1.0496830526261367,-1.2827825546264648
2024-07-01,GRASIM.ns,0.0,-1.3317665931310358,-0.6131597692296819,-0.9147592350316214,-1.0515705347061155
2024-07-01,HCLTECH.ns,-0.135593220338983,-1.0669895902505235,-0.824853339970955,-0.9750877444731936,-0.9404852390289308
2024-07-01,HDFCBANK.ns,-0.7142857142857143,-0.8081209900972073,-0.9486561186709978,-0.5873545200575256,-0.7451142072677612
2024-07-01,HDFCLIFE.ns,-2.8490991981515355,-1.019235524898929,-0.7270352198779447,-0.9184892173958452,-1.1833633184432983
2024-07-01,HEROMOTOCO.ns,-2.9982363315696645,-1.6960930105911074,-0.702046604208259,-0.9765594967605712,-1.07520854473114
2024-07-01,HINDALCO.ns,-0.2174228072065893,-1.6372617704183483,-1.8431508971441948,-1.0162029892013726,-1.343014359474182
2024-07-01,HINDUNILVR.ns,-1.4174911468687874,-1.020391050532929,-0.9069587507323138,-0.4615229762035888,-0.8967238068580627
2024-07-01,ICICIBANK.ns,-2.5842194882395235,-1.0479715228411854,-1.4759420940425116,-0.6386647139150403,-0.8861219882965088
2024-07-01,INDUSINDBK.ns,-2.521613790611475,-1.2626817910020365,-1.1277260802281062,-1.058029756109062,-1.327190637588501
2024-07-01,INFY.ns,-0.6076902310862515,-0.9046485901843264,-0.9280346894535128,-0.7220304977338265,-0.931490421295166
2024-07-01,ITC.ns,-1.7325609783793474,-0.9166418114136424,-1.1681229358678222,-0.828301486473602,-0.905375361442566
2024-07-01,JSWSTEEL.ns,-0.8994708994708994,-1.4362920539552702,-2.154566213984641,-0.9768409024841936,-1.0830742120742798
2024-07-01,KOTAKBANK.ns,-4.604738067181677,-0.8684492475144427,-1.5629727259686408,-0.7471738087420703,-0.9352945685386658
2024-07-01,LT.ns,0.0,-0.7887046343655012,-0.6565770721727532,-0.8351363006679389,-0.913482129573822
2024-07-01,M&M.ns,-1.390905537714625,-1.3659203025629094,-1.077038286171418,-0.8920308230777549,-1.1772427558898926
2024-07-01,MARUTI.ns,-1.2753154771966095,-1.491301608081756,-1.2005706337746398,-1.0031673624905144,-0.9776149988174438
2024-07-01,NESTLEIND.ns,-2.0209639503982983,-1.0712484490449408,-0.6668697646444941,-0.8508474665912175,-0.8696669340133667
2024-07-01,NTPC.ns,-1.9994664747701287,-1.7239514510813936,-2.8584693361901072,-1.2476949608270795,-1.003709077835083
2024-07-01,ONGC.ns,-0.6222591987817991,-1.220014329368352,-1.7909530180610729,-0.8792678288988917,-0.9950999021530152
2024-07-01,POWERGRID.ns,-0.6059688150191798,-1.0484824746586765,-1.8132638463833424,-0.8338827250161323,-1.086936116218567
2024-07-01,RELIANCE.ns,-0.796431984708506,-0.7858728871518951,-2.1131811447427955,-0.6401162786264681,-0.8988531827926636
2024-07-01,SBILIFE.ns,-2.581288945856835,-1.251720265155861,-0.8707399355753364,-0.8491137708331584,-1.0592149496078491
2024-07-01,SBIN.ns,-2.4703762542579977,-0.7501522203777561,-1.3399180710138294,-0.7592040786016893,-1.0924004316329956
2024-07-01,SHRIRAMFIN.ns,-3.804239755936112,-1.5108734325554318,-0.5312015055774316,-1.3024369298762246,-1.5308218002319336
2024-07-01,SUNPHARMA.ns,-0.3797886393659181,-1.0918109379642198,-1.2200289989991178,-0.7692016960153663,-0.919662356376648
2024-07-01,TATACONSUM.ns,-1.45985401459854,-1.0752136729234691,-0.8519112760475979,-0.7427540345490866,-0.961578905582428
2024-07-01,TATAMOTORS.ns,-2.484937255153449,-1.2200343392265922,-1.5587532916337576,-1.0909927467073914,-1.1360492706298828
2024-07-01,TATASTEEL.ns,-0.4986502614205655,-1.34602098893748,-2.734936438947932,-0.83665005896259,-0.9377173185348512
2024-07-01,TCS.ns,-0.2766939242266649,-0.9957997223752348,-1.1125924385199049,-0.681150379601975,-0.8307579159736633
2024-07-01,TECHM.ns,-0.6756756756756757,-1.3738901857291288,-1.0061385566107603,-0.9649838996854484,-1.1141809225082395
2024-07-01,TITAN.ns,-1.7614611483422808,-0.9397975272938062,-0.7480896540426605,-0.8389068969384836,-1.007309913635254
2024-07-01,TRENT.ns,-0.99728014505893,-1.72875607340181,-2.1784531034439945,-1.2078823907488891,-1.429688811302185
2024-07-01,ULTRACEMCO.ns,-1.2056262558606832,-1.506233502492314,-0.6445419695383068,-0.858628779163838,-0.9785946011543274
2024-07-01,WIPRO.ns,-0.18892877820944548,-1.7983835708344496,-1.7716540041626017,-1.3473589510163917,-0.9273235201835632
