Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-09,ADANIENT.ns,-2.136884484360483,-1.2625522694990547,-1.016939574855014,-1.0112880775322823,-2.618868
2024-02-09,ADANIPORTS.ns,-2.668229701560055,-0.8420908516847385,-1.8915471940346151,-1.0170350192103834,-1.9269300699234009
2024-02-09,APOLLOHOSP.ns,-1.3905845983966152,-1.0944655843564206,-1.060169665241797,-1.2610948792966137,-1.2555850744247437
2024-02-09,ASIANPAINT.ns,-1.0705827100474623,-0.9179295661748412,-1.3468115742572593,-0.8288271899694232,-1.0437742471694946
2024-02-09,AXISBANK.ns,-1.5265406558335943,-1.0050480013301557,-1.0185865672231638,-0.7778044303253941,-1.024829626083374
2024-02-09,BAJAJ-AUTO.ns,-0.1151150522508038,-0.3456506008980269,-1.3877809470018112,-0.7053151522598591,-0.8886145949363708
2024-02-09,BAJAJFINSV.ns,-1.7260490894695169,-1.1782282415076004,-1.4781159257560852,-0.9116898912263692,-1.25735604763031
2024-02-09,BAJFINANCE.ns,-1.7685145230621726,-0.9836383371245708,-1.078203609075364,-0.945733099747362,-1.1567132472991943
2024-02-09,BEL.ns,-4.193106815732758,-1.2382183022043352,-0.7755135808736601,-1.2243549232027986,-1.2842903137207031
2024-02-09,BHARTIARTL.ns,-1.0330372547627695,-0.8420726282472325,-1.2263520984101055,-0.7404790821663262,-1.032499074935913
2024-02-09,BPCL.ns,-5.050421016505403,-0.8476180312037669,-2.764576304199874,-1.2422961347461512,-1.0382885932922363
2024-02-09,BRITANNIA.ns,-0.6185255958966107,-1.1223687499984774,-1.5985916887003782,-0.9311136258503556,-0.8983635902404785
2024-02-09,CIPLA.ns,-1.0416666666666663,-1.263422924551779,-1.6920110326784252,-0.8358987257585989,-1.05265474319458
2024-02-09,COALINDIA.ns,-5.897158032173127,-1.80847774029482,-3.545634696234068,-1.227810405042281,-1.0253360271453855
2024-02-09,DRREDDY.ns,-0.0689720868153467,-0.8517432881487126,-1.2496125095680124,-0.7068943255619872,-0.911135196685791
2024-02-09,EICHERMOT.ns,-1.3617910669978317,-1.463386195371034,-0.9487820143432312,-0.8978377717322534,-1.2827825546264648
2024-02-09,GRASIM.ns,-1.6965472341954022,-1.960622068570366,-1.5680678412521851,-1.1424311003501293,-1.0515705347061155
2024-02-09,HCLTECH.ns,0.0,-1.104001152872389,-1.1238564915755744,-0.8864546355770186,-0.9404852390289308
2024-02-09,HDFCBANK.ns,-1.164580326781955,-0.7742847154788804,-0.8979287803748881,-0.623671442327931,-0.7450873255729675
2024-02-09,HDFCLIFE.ns,-1.98629718937286,-1.1252807671297087,-1.7415083231575357,-0.848976609540739,-1.1833598613739014
2024-02-09,HEROMOTOCO.ns,-6.49619649605245,-0.8414551304208037,-1.0629960599049637,-0.8575330844447481,-1.07520854473114
2024-02-09,HINDALCO.ns,-2.052715646715868,-1.9317266516431304,-1.649071292522282,-0.9877150226545292,-1.343015193939209
2024-02-09,HINDUNILVR.ns,-1.7367309913049644,-0.6196593663537207,-1.4832814274306363,-0.7209424368522048,-0.8967238068580627
2024-02-09,ICICIBANK.ns,-2.489115578619176,-1.1695401551380749,-1.5239693410977444,-0.7536979645993921,-0.8861219882965088
2024-02-09,INDUSINDBK.ns,-3.0943373383093267,-1.240644406992225,-0.8813618925053873,-0.9806631168955036,-1.3271907567977903
2024-02-09,INFY.ns,0.0,-1.0946299750171582,-0.9216318272004442,-0.6825592803252337,-0.931490421295166
2024-02-09,ITC.ns,-2.75416125881962,-1.9165139850561284,-1.2979176018976974,-1.1029164792716937,-0.905351221561432
2024-02-09,JSWSTEEL.ns,-1.9009765028079155,-1.5507037182004906,-1.296946678370491,-0.9225279662859792,-1.0830742120742798
