Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-07,ADANIENT.ns,-3.065688840465961,-1.5042186496853702,-1.006108216587608,-1.0555736479912476,-2.618868
2024-02-07,ADANIPORTS.ns,-2.1597284738396487,-1.3650620557624271,-1.626511463068599,-0.9983826981889145,-1.9269300699234009
2024-02-07,APOLLOHOSP.ns,-0.8304442473595097,-0.9195090071887247,-1.5537528894045505,-0.9380869675291406,-1.2555850744247437
2024-02-07,ASIANPAINT.ns,-2.6652204741020085,-1.055100387268651,-1.1742481347711775,-0.8235557429516706,-1.0437742471694946
2024-02-07,AXISBANK.ns,-3.763990259882229,-0.8771239678632633,-1.337606376258349,-0.7496246593692615,-1.024829626083374
2024-02-07,BAJAJ-AUTO.ns,-0.7872958682397464,-0.6847645277859733,-0.8684286990775544,-0.7094690252659357,-0.8886145949363708
2024-02-07,BAJAJFINSV.ns,-2.671100001624618,-1.203219858779831,-1.3446178660422186,-0.9747199537883954,-1.2573561668395996
2024-02-07,BAJFINANCE.ns,-2.8989044543890405,-0.9448351607099456,-0.8745884506043528,-0.9401578152189196,-1.1567132472991943
2024-02-07,BEL.ns,-0.2469796683750871,-1.0262336329976756,-1.1082339051458674,-1.038355889910747,-1.2840921878814695
2024-02-07,BHARTIARTL.ns,-2.464179713437708,-0.585199790660929,-0.86663342881259,-0.6982291803304956,-1.032499074935913
2024-02-07,BPCL.ns,-0.2631538792660362,-1.6061888670813436,-2.318935513639685,-1.250904723491653,-1.0382882356643677
2024-02-07,BRITANNIA.ns,-5.250933104415801,-1.3092168008469152,-1.368407172662228,-0.9792582463360432,-0.8983635902404785
2024-02-07,CIPLA.ns,-2.095992789084081,-1.1154528922784648,-1.8351980799711136,-0.8445338714918138,-1.0526546239852903
2024-02-07,COALINDIA.ns,-1.055406315260023,-1.5655980356669992,-1.6176486267519945,-0.9730128243413888,-1.025335669517517
2024-02-07,DRREDDY.ns,-1.4956558339568873,-0.7568353238217147,-1.0144717034819966,-0.8232367760233794,-0.911135196685791
2024-02-07,EICHERMOT.ns,-4.079180369339742,-1.3125226965432533,-1.0213274279814777,-0.9100425159942298,-1.2827825546264648
2024-02-07,GRASIM.ns,-3.532736693358455,-1.2744939359404013,-1.1325215937072992,-0.9473484247473288,-1.0515705347061155
2024-02-07,HCLTECH.ns,-0.5350523475937884,-1.1239424397927629,-2.393393625250623,-0.8869884043321515,-0.9404852390289308
2024-02-07,HDFCBANK.ns,-2.052661194326362,-0.8055353163739426,-0.6184112961576325,-0.6332814317797122,-0.7450954914093018
2024-02-07,HDFCLIFE.ns,-2.486994665942092,-1.218711786161619,-0.6811310621664711,-1.0593175223251654,-1.183365821838379
2024-02-07,HEROMOTOCO.ns,-0.6578528067198623,-0.7834454025327136,-1.1056544729797166,-0.8207626689454303,-1.07520854473114
2024-02-07,HINDALCO.ns,-0.7010176375105575,-1.4529283069071155,-1.2489412270490634,-1.0858185198734596,-1.3430150747299194
2024-02-07,HINDUNILVR.ns,-1.7528072721869965,-0.6119364747670422,-1.1947429232654272,-0.6574975144597376,-0.8967238068580627
2024-02-07,ICICIBANK.ns,-3.793572552690428,-1.00593431770054,-1.180768731164734,-0.775601006282462,-0.8861219882965088
2024-02-07,INDUSINDBK.ns,-3.460954413987926,-1.3549327634549084,-1.132965043260964,-1.1027406831977544,-1.3271907567977903
2024-02-07,INFY.ns,-0.8951679135379859,-1.257409826444321,-1.2847685579901784,-0.6794710493786491,-0.931490421295166
2024-02-07,ITC.ns,-4.75524333251384,-0.7262132927076779,-0.7840340500075704,-0.7706902677873471,-0.905384123325348
2024-02-07,JSWSTEEL.ns,-2.7868574326268574,-1.2097544662248636,-1.2764576772140876,-0.8520491044000972,-1.0830742120742798
2024-02-07,KOTAKBANK.ns,-4.135327799994281,-0.8131899292969547,-0.9840157834527484,-0.7681962464998864,-0.935294508934021
2024-02-07,LT.ns,-3.491060719125403,-0.9506354127207608,-0.939997505657503,-0.7618828329451391,-0.913482129573822
