Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-23,ADANIENT.ns,-1.0255084453636676,-3.2217340136293804,-2.3446634636312806,-1.044062822604089,-2.6574545
2024-01-23,ADANIPORTS.ns,-1.7267156778613797,-3.3762877903063813,-2.475652621481862,-1.2515665134164002,-1.944478988647461
2024-01-23,APOLLOHOSP.ns,-1.1408001764733422,-2.2054258852723843,-3.012253297945522,-1.389750343106028,-1.2401541471481323
2024-01-23,ASIANPAINT.ns,-2.582648194558101,-1.2133812807191118,-1.4017396935067006,-0.9857215441337092,-1.0366336107254028
2024-01-23,AXISBANK.ns,-1.3432570311340737,-1.7971848297152686,-0.9807543196321614,-0.9585213535187476,-1.029296636581421
2024-01-23,BAJAJ-AUTO.ns,-0.6628867676273076,-0.9948292957773904,-1.0046206044796682,-0.7740364349889605,-0.890811562538147
2024-01-23,BAJAJFINSV.ns,-1.0252697113286182,-1.313668430900622,-0.6349571281023837,-1.2017039343022362,-1.260517120361328
2024-01-23,BAJFINANCE.ns,-1.5090117583403715,-1.6781960689667974,-1.0445990563855687,-1.0953542156568703,-1.1576030254364014
2024-01-23,BEL.ns,-1.498930945403678,-1.7113960824130936,-2.754211653349972,-1.2329728455912288,-1.347359538078308
2024-01-23,BHARTIARTL.ns,0.0,-0.7217205688720008,-0.7823928295083806,-0.3402485857799578,-1.0405902862548828
2024-01-23,BPCL.ns,-0.3655940230174609,-1.766685983053108,-2.3569934918811035,-1.131737528911198,-1.0444483757019043
2024-01-23,BRITANNIA.ns,-0.3585526694419862,-1.542604242524173,-1.38492200102892,-0.8760380914907085,-0.8964272141456604
2024-01-23,CIPLA.ns,-1.0042600719703692,-1.3739208529292082,-1.300029801646808,-1.3509069719334257,-1.0446012020111084
2024-01-23,COALINDIA.ns,-1.4612922515400757,-1.4797706406764242,-3.446726264027004,-1.0497468719555278,-0.9463433027267456
2024-01-23,DRREDDY.ns,-0.2619145510994818,-0.8164227325370589,-0.7139952197355517,-0.8586578331499979,-0.9165235161781312
2024-01-23,EICHERMOT.ns,-1.8338398685071644,-1.411985774272556,-1.458702894310423,-1.2289080113934947,-1.277243971824646
2024-01-23,GRASIM.ns,-2.535038722661914,-1.2096123025584715,-0.6483061066343094,-0.9256932258868156,-1.0445841550827026
2024-01-23,HCLTECH.ns,-0.4182749177295863,-1.1703919168947785,-1.508537021223962,-0.8904233724512169,-0.9389330744743348
2024-01-23,HDFCBANK.ns,0.0,-1.1507677653407486,-2.2158882794002213,-0.9276048017021364,-0.7455017566680908
2024-01-23,HDFCLIFE.ns,-2.2542352191472457,-1.6758985533732629,-1.2738421218502638,-1.125060212565173,-1.1755584478378296
2024-01-23,HEROMOTOCO.ns,-2.6665183485267554,-1.1977394184724726,-0.5144386858350527,-0.8914550132874547,-1.0673421621322632
2024-01-23,HINDALCO.ns,-0.5454545454545455,-1.8579014515174896,-0.8728068589999171,-1.0548551415014855,-1.344029664993286
2024-01-23,HINDUNILVR.ns,-0.8731196673471523,-0.3640119238487718,-1.1591688176387966,-0.5230383330353805,-0.9059244394302368
2024-01-23,ICICIBANK.ns,-3.186160407358784,-1.34786133932662,-1.431785764415305,-0.3042769154208957,-0.8839225172996521
2024-01-23,INDUSINDBK.ns,-1.2294908573726726,-2.5217975774041586,-1.314622190938873,-0.9078154878201772,-1.333730697631836
2024-01-23,INFY.ns,-0.8976458940243792,-1.0466353703507292,-0.8297584216486844,-0.754534345809407,-0.9268388748168944
2024-01-23,ITC.ns,-0.4346881055137456,-1.2327801754423862,-0.8303071565275316,-0.6706021771224959,-0.9103217720985411
2024-01-23,JSWSTEEL.ns,-1.3836477987421385,-1.328878586754613,-1.4861897560665844,-0.915067118730474,-1.0799570083618164
2024-01-23,KOTAKBANK.ns,-1.4589142306281442,-1.0016608778495957,-1.2125709601823689,-0.7617086904496748,-0.9320153594017028
2024-01-23,LT.ns,-1.352942544205182,-1.1656861900376327,-1.0232996751528318,-0.7591520983637486,-0.903882384300232
2024-01-23,M&M.ns,-1.2539184952978055,-1.399176409466997,-1.0576018357337296,-1.1604334402819787,-1.1812748908996582
2024-01-23,MARUTI.ns,-1.0649087221095337,-1.2309930251290648,-0.8144010589357664,-0.9852864373396212,-0.9770700335502625
2024-01-23,NESTLEIND.ns,-0.9241657551255346,-0.9743422711665406,-0.5929472373576488,-0.7540480508207484,-0.8738576173782349
2024-01-23,NTPC.ns,-1.5514150908234114,-1.414907368422742,-1.033833259420232,-1.1418620247418425,-1.0367852449417114
2024-01-23,ONGC.ns,-1.2554086131967117,-1.465932951726212,-3.2129345423780147,-0.9816746206777636,-0.88460773229599
2024-01-23,POWERGRID.ns,-0.4869760432805683,-2.0375107694692383,-1.912445184241335,-1.2276531767833894,-1.069328784942627
2024-01-23,RELIANCE.ns,-0.8462938429423661,-0.8114121136459522,-1.2023408110421514,-0.7249590664010758,-0.8955303430557251
2024-01-23,SBILIFE.ns,-0.8584450432016946,-1.0081967857497196,-1.692819657519532,-1.597163563064779,-1.06806743144989
2024-01-23,SBIN.ns,-1.123048853840942,-2.3643863713474462,-1.1303438046146754,-0.8413932269231081,-1.0868442058563232
2024-01-23,SHRIRAMFIN.ns,-1.0878101826805904,-1.5311001187212907,-1.8235269731688808,-1.6414645051993235,-1.532977819442749
2024-01-23,SUNPHARMA.ns,-1.4239148126132246,-2.108453152590804,-1.0829668155466208,-0.9254318752079204,-0.8723873496055603
2024-01-23,TATACONSUM.ns,-1.0125677228654344,-1.0236014123811787,-1.2795993474556668,-0.7297645723989408,-0.9652575254440308
