Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-29,ADANIENT.ns,-0.8474718794058869,-1.3864417428013271,-1.1785728389567758,-0.999585433261708,-2.6574545
2024-02-29,ADANIPORTS.ns,-1.6928820663623594,-0.7103461718864057,-1.4423000802503418,-0.978127208284548,-1.944478988647461
2024-02-29,APOLLOHOSP.ns,-2.6245477276917404,-2.4017359279786863,-1.123259531241687,-1.0684171726860332,-1.2401541471481323
2024-02-29,ASIANPAINT.ns,-0.630091218572786,-1.053485856090082,-1.7050666955698122,-1.039825310417568,-1.0366336107254028
2024-02-29,AXISBANK.ns,0.0,-1.2074445743077007,-1.1420098396492169,-0.894612256565246,-1.0292963981628418
2024-02-29,BAJAJ-AUTO.ns,-0.1219383445945945,-1.551389349988693,-1.2911121838002153,-0.8965259063237532,-0.890811562538147
2024-02-29,BAJAJFINSV.ns,-0.172095502614663,-1.1557910346090234,-0.6216383800711648,-0.9706698756147574,-1.260517120361328
2024-02-29,BAJFINANCE.ns,-0.1481921502476292,-1.118174965679479,-1.1714722235754187,-0.9329113895950194,-1.1576030254364014
2024-02-29,BEL.ns,-0.5583850029254348,-0.990592413440186,-2.436862204330738,-1.294438965354619,-1.347111463546753
2024-02-29,BHARTIARTL.ns,-0.9397141476894948,-1.0942235683479191,-0.8155695881760711,-0.6460188465666091,-1.0405902862548828
2024-02-29,BPCL.ns,-0.3273322422258592,-1.9469963553464733,-1.5350822696448492,-1.15826244770156,-1.0439136028289795
2024-02-29,BRITANNIA.ns,-1.0281618255180345,-1.2703816353731012,-1.1123742693374237,-0.905159267006746,-0.8964272141456604
2024-02-29,CIPLA.ns,-2.275769745649264,-1.173744001129546,-2.016831133527583,-1.1430234217750446,-1.0446012020111084
2024-02-29,COALINDIA.ns,0.0,-1.992436427064598,-1.6776108930284943,-0.9347622008697112,-0.9399608373641968
2024-02-29,DRREDDY.ns,-4.293689160046875,-0.7784656890514454,-1.163715037142501,-0.7950224092287892,-0.9165235161781312
2024-02-29,EICHERMOT.ns,-0.3733286508901741,-1.5230448462762105,-1.6432436641063817,-1.2024892681714148,-1.277243971824646
2024-02-29,GRASIM.ns,-0.5545495699411498,-1.3952454944028423,-2.9593091001280056,-1.093400786153384,-1.0445841550827026
2024-02-29,HCLTECH.ns,-2.1695649912140262,-1.16803556964792,-1.3910349457801496,-0.8943689461093787,-0.9389330744743348
2024-02-29,HDFCBANK.ns,0.0,-0.6530036456076443,-0.9841255322539276,-0.6905876283449399,-0.7455017566680908
2024-02-29,HDFCLIFE.ns,-0.3248460138065295,-1.050333440061479,-1.0603721439864198,-0.8573238291923073,-1.1746011972427368
2024-02-29,HEROMOTOCO.ns,-0.2219758864665872,-1.316347479066482,-1.2975650849521352,-0.8826590222664952,-1.0673421621322632
2024-02-29,HINDALCO.ns,0.0,-1.2542765081008898,-1.5168342430881865,-1.3630955979660018,-1.343839406967163
2024-02-29,HINDUNILVR.ns,-0.5357972417093754,-0.4718252684346486,-0.6253745339769466,-0.584450774178344,-0.9059244394302368
2024-02-29,ICICIBANK.ns,-0.0947867298578199,-0.9605408453296987,-2.1626590356262203,-0.8200631563849996,-0.8839225172996521
2024-02-29,INDUSINDBK.ns,-0.1452719198690878,-1.1947563538515424,-1.5555073612296335,-1.1494256594238434,-1.333730697631836
2024-02-29,INFY.ns,-1.078490113840623,-1.002714844387803,-0.8574886258561699,-0.7479750091930066,-0.9268382787704468
2024-02-29,ITC.ns,-0.3423805129326542,-0.9324359528610582,-0.9168066574910558,-0.8531440080432638,-0.9102051258087158
2024-02-29,JSWSTEEL.ns,0.0,-1.243156400204258,-1.306854052675498,-0.8918399919247124,-1.0799570083618164
2024-02-29,KOTAKBANK.ns,-0.0294898260100265,-0.932746721213075,-0.5921094047962174,-0.7844987431492738,-0.9320154190063475
2024-02-29,LT.ns,-0.0471178555756152,-0.931180999270565,-1.130460988074595,-0.7767114362452003,-0.903882384300232
2024-02-29,M&M.ns,-0.1603214535104599,-1.2944636820369495,-1.082944804056971,-0.8740753470883759,-1.1812748908996582
2024-02-29,MARUTI.ns,0.0,-1.1513060758208469,-0.9950208844675242,-0.937195626013416,-0.9770700335502625
2024-02-29,NESTLEIND.ns,-0.5276924516422976,-1.226411622684017,-1.235568143107007,-0.8761079548973637,-0.8738576173782349
2024-02-29,NTPC.ns,-0.1787860824205567,-1.5323393499045703,-1.7503409316190608,-0.914826257141394,-1.0386167764663696
2024-02-29,ONGC.ns,0.0,-1.4823810092518324,-1.605377802989789,-0.9652096568421544,-0.8517441749572754
2024-02-29,POWERGRID.ns,-0.1403487356085526,-1.760250207181811,-1.7024864354109337,-1.2692002286635675,-1.0693198442459106
2024-02-29,RELIANCE.ns,-0.0683293474547318,-0.9065333395694972,-1.4437084589335556,-0.8166094327671622,-0.8955303430557251
2024-02-29,SBILIFE.ns,-1.843566690258034,-1.2844983940096428,-1.1552909226617365,-0.970169441217816,-1.06806743144989
2024-02-29,SBIN.ns,-0.0066473128947805,-1.108626640583237,-1.3455937535864555,-0.79001736729944,-1.0868533849716189
2024-02-29,SHRIRAMFIN.ns,-1.397043936019437,-1.4701825674365157,-1.6889773498974625,-1.282603408401151,-1.532977819442749
2024-02-29,SUNPHARMA.ns,-2.022148808346519,-0.914550788344657,-1.079024637736819,-0.745307617936855,-0.8723873496055603
2024-02-29,TATACONSUM.ns,-0.8098006644518272,-1.6075733934153529,-1.5682609157492626,-0.9302823894638436,-0.9652576446533204
2024-02-29,TATAMOTORS.ns,-0.2346316253567385,-1.1894054374006304,-1.6413791358549232,-0.9802089203221898,-1.187538504600525
2024-02-29,TATASTEEL.ns,0.0,-1.3042346965628295,-1.5385866408001114,-0.8697790020154288,-1.1911908388137815
2024-02-29,TCS.ns,-0.4966922846287709,-0.8700005214795341,-1.0536022799059817,-0.4742434167618819,-0.831372857093811
2024-02-29,TECHM.ns,-1.4763014763014763,-1.12519086965658,-1.170716538310203,-1.002583320837697,-1.1153794527053833
2024-02-29,TITAN.ns,-0.1101928374655647,-1.0647809899690548,-0.9074161297647516,-0.8975242694764125,-1.008935809135437
2024-02-29,TRENT.ns,-1.673035227924312,-1.6983779664691407,-1.2881219812376417,-1.3468042886963918,-1.413936734199524
2024-02-29,ULTRACEMCO.ns,-0.076763731060606,-1.0763120793052467,-0.9992007326370635,-0.7996198592885079,-0.9744356274604796
2024-02-29,WIPRO.ns,-0.9284143174636482,-1.409778141801494,-0.5065655320752951,-0.8576442983134424,-0.9330899715423584
2024-02-29,AAL,-2.1019103676122963,-1.287940391977413,-2.919424794520401,-1.2885821804515416,-1.63029146194458
2024-02-29,AAPL,-1.2085759577067676,-1.2472148762002089,-1.5219314962961272,-0.984209679915866,-0.924028754234314
2024-02-29,ABT,-0.6241021048107902,-0.6079733097223341,-0.7570731373398972,-0.7204889244661383,-0.8591623902320862
2024-02-29,ACN,0.0,-0.7088941007758451,-0.9569615521964966,-0.682517833144726,-0.8939887285232544
2024-02-29,ADBE,-0.078416434013479,-1.0077900791080352,-1.4495118727435343,-1.0257642182701394,-1.227893590927124
2024-02-29,ADI,-0.4829955439264909,-0.9997663809374112,-1.3685367162550883,-0.9894698974746696,-1.1604315042495728
2024-02-29,ADM,-1.9948758505923248,-0.7873321204396659,-1.0254855196236363,-0.7928177552088866,-0.8458467125892639
2024-02-29,ADP,-0.4410018349943878,-0.8801437129093316,-1.1664788809369204,-0.8617739642347847,-0.9915609359741212
2024-02-29,AEE,-1.7037442152439006,-1.0044006454260428,-0.8444505217216058,-0.6405888526912287,-0.9689053297042848
2024-02-29,AEP,-2.5469462989107337,-0.852686366438649,-1.3762752892144667,-1.0079124371194954,-1.023051142692566
2024-02-29,AAL,-2.1019103676122963,-1.287940391977413,-2.691887853020785,-1.2885821804515416,-1.7874836921691897
2024-02-29,AAPL,-1.2085759577067676,-1.2472148762002089,-1.3469786643688415,-0.984209679915866,-0.7953061461448669
2024-02-29,ABT,-0.6241021048107902,-0.6079733097223341,-0.7883713201330722,-0.7204889244661383,-0.8495590090751648
2024-02-29,ACN,0.0,-0.7088941007758451,-1.0764786404891091,-0.682517833144726,-0.8980337977409363
2024-02-29,ADBE,-0.078416434013479,-1.0077900791080352,-1.527324295747831,-1.0257642182701394,-1.3119704723358154
2024-02-29,ADI,-0.4829955439264909,-0.9997663809374112,-1.2507714010929727,-0.9894698974746696,-1.0377026796340942
2024-02-29,ADM,-1.9948758505923248,-0.7873321204396659,-1.3693085830822966,-0.7928177552088866,-0.5803371071815491
2024-02-29,ADP,-0.4410018349943878,-0.8801437129093316,-1.28710053448149,-0.8617739642347847,-1.0109845399856567
2024-02-29,AEE,-1.7037442152439006,-1.0044006454260428,-0.870181507898284,-0.6405888526912287,-0.9949055314064026
2024-02-29,AEP,-2.5469462989107337,-0.852686366438649,-1.3637816041839983,-1.0079124371194954,-1.0456677675247192
2024-02-29,AES,-2.36841882364899,-1.5303545769201934,-3.646398317923212,-1.2994332585299713,-1.4070004224777222
2024-02-29,AFL,-0.5089325287238757,-0.7900976114818372,-0.6934242866621038,-1.0121962388545982,-0.9069762229919434
2024-02-29,AIG,-0.5079559799415205,-0.693322972025985,-1.697588423349638,-0.7256383839748816,-1.0374345779418943
2024-02-29,AIZ,-1.0746745555462398,-1.0198078053396868,-0.9381486527368686,-0.8027599879774584,-1.25848650932312
2024-02-29,AJG,-0.6319020567464652,-0.7550679647017405,-1.0304008324005645,-0.7990772328455698,-0.8271692991256714
2024-02-29,AKAM,-0.8050650068564351,-0.80712240227115,-1.119884062091268,-0.7468855404956558,-0.9717394113540648
2024-02-29,ALB,-0.3613238779861487,-1.8076227693500069,-1.534690319190505,-1.2127921892040838,-1.9646540880203247
2024-02-29,ALK,-1.578806982743809,-1.6163493558360456,-1.4569581525861883,-1.2764678267624476,-1.478908658027649
2024-02-29,ALL,-2.423331713984864,-0.9985909146903408,-1.1866922193875409,-1.0117513109000478,-1.1715846061706543
2024-02-29,ALLE,-0.8388864517627768,-0.7653845747538013,-1.7485000169010476,-0.9803054155993044,-1.1310287714004517
2024-02-29,AMAT,-0.1030606612670957,-0.8308060157543855,-1.35499393243591,-1.3105310764495874,-1.2891006469726562
2024-02-29,AMCR,-0.7734878124113175,-0.9689475717584496,-1.0329927614639904,-0.9877531771517418,-1.031896471977234
2024-02-29,AMD,-1.2581503951741655,-2.235532242254559,-2.891075720089134,-1.9524622841033208,-2.0043182373046875
2024-02-29,AME,-0.3164773317900869,-0.6586938225690553,-0.9189031144840408,-0.6957653412950864,-0.6628371477127075
2024-02-29,AMG,-0.982524238197146,-0.9507910413195356,-2.195326315137513,-0.9443213380833416,-1.0027270317077637
2024-02-29,AMGN,-0.5858933516048824,-1.5033677064160116,-1.5515564073985078,-0.8865766503947974,-1.018079400062561
2024-02-29,AMP,-0.8904272483254334,-0.6684174574797626,-0.7068549403234986,-0.7651157839566933,-1.051700234413147
2024-02-29,AMT,-1.38260436620788,-1.2523526426949934,-1.021326193437747,-1.0869132236935708,-1.3406115770339966
2024-02-29,AMZN,-0.3847200428748232,-1.0885802760222287,-0.9608766267783702,-1.058841260518436,-1.335688233375549
2024-02-29,ANET,-0.2130703446416346,-1.0953267285055397,-2.77660843648262,-1.1812571585071792,-1.363919973373413
2024-02-29,AON,-1.2878139520870946,-0.8167676074344494,-0.8122671596792288,-0.7101745497899556,-0.8960759043693542
2024-02-29,AOS,-0.0363445347275634,-0.7970156957438861,-1.6295012693222657,-0.99153665633821,-0.9839544892311096
2024-02-29,APA,-0.8937390221696928,-1.4197437680810323,-0.6244084448835021,-1.5898691237303717,-1.7173688411712646
2024-02-29,APD,-0.556246208725433,-1.0074940263239152,-0.7346637270687542,-0.7029696862553079,-1.043969988822937
2024-02-29,APH,-0.1649411799743664,-0.2464464917531144,-0.7032361089055508,-0.6128400832610015,-0.73291015625
2024-02-29,ARE,-1.7432036141323153,-1.5402746701632506,-2.409140554512845,-1.2669510443171557,-1.2754125595092771
2024-02-29,AVB,-0.8975156967300822,-1.2021848394982035,-0.9635199879757568,-1.0404817124827876,-1.137024998664856
2024-02-29,AVGO,-0.4472350040824593,-0.9022857973645052,-1.2313429708924906,-1.0012835692133044,-0.928276777267456
2024-02-29,AWK,-1.1254034757321278,-1.174683717227596,-1.0751721605627689,-1.1684585486435186,-1.085177302360535
2024-02-29,AXP,-0.4012607234548703,-0.1224521466989949,-0.6599041388218326,-1.0828757112012457,-1.162149429321289
2024-02-29,BA,-2.446081124100017,-0.9517179815854176,-1.1903184374886766,-0.9859988784951906,-1.0437891483306885
2024-02-29,BAX,-1.5884597758240662,-1.1840207911625134,-0.8376527695310506,-0.9453236312848722,-1.1533805131912231
2024-02-29,BBWI,0.0,-2.1498474286040783,-1.890024450471768,-1.6675750542618926,-1.720363974571228
2024-02-29,BDX,-0.849581567854974,-0.964247799684768,-0.3510487935230049,-0.7002438078540638,-0.8853224515914917
2024-02-29,BIO,-0.8924980647686842,-1.4849188697080211,-1.3635671600181325,-1.2829694614633569,-1.4343656301498413
2024-02-29,BK,-1.1977085902633715,-0.4550012183394716,-1.24044719569778,-0.8175321345911827,-0.8342845439910889
2024-02-29,BKNG,-0.8152111619559712,-0.9177565418433516,-1.0759849781549269,-1.2374061436190111,-1.0987204313278198
2024-02-29,BKR,-0.2703613494204543,-1.286506587088056,-1.632339196132066,-1.3518767786668584,-1.470661997795105
2024-02-29,BLK,-0.7555407942303446,-0.6458141435751388,-1.0027263745898205,-0.7897761689564727,-1.0832455158233645
2024-02-29,BMY,-0.9815469444041932,-0.9877572581493717,-0.6245972766107938,-0.7882741044823334,-0.7597678303718567
2024-02-29,BR,-0.6794371910125554,-0.6127644169865295,-0.9026197793435308,-0.7704814833732399,-0.9775646924972534
2024-02-29,BRO,-0.988332695733526,-0.6077932227185382,-1.0703717237358212,-0.8756730740152188,-0.6698566675186157
2024-02-29,BSX,-0.0753510527702291,-0.6742436249335474,-0.6227974039644204,-0.774884002022204,-0.8065164685249329
2024-02-29,BWA,-1.4455472782599932,-1.1223696670502148,-0.7361874558632254,-0.8307754798214987,-1.3707166910171509
2024-02-29,BXP,-1.3615925898425283,-1.753102749103282,-1.2967998956687343,-1.501107158468896,-1.641411304473877
2024-02-29,C,-0.739004777928992,-1.0033372219090264,-1.0204034277732172,-1.1434539122864904,-1.1353771686553955
2024-02-29,CAG,-1.1043800118014948,-0.9563676370895182,-0.7444290785844726,-0.8557867445226356,-1.0138365030288696
2024-02-29,CAT,-0.1197586516420284,-0.758411796229691,-0.58159457803692,-0.7734563087796553,-1.155564546585083
2024-02-29,CB,-0.5373158620957598,-0.6677621821106029,-1.382252919595127,-0.7842713889542887,-0.9804232716560364
2024-02-29,CBOE,-2.8232765990092785,-0.955967649318455,-1.0995433565647748,-0.8765019863495969,-0.9168407917022704
2024-02-29,CDNS,-0.0758536351926246,-1.0657609724473396,-2.202744986282529,-0.9741730114881396,-1.0651895999908447
2024-02-29,CDW,-0.3480233937224008,-0.6985767816584167,-0.8518448715207805,-0.7013251164528365,-0.9758201837539672
2024-02-29,CE,-0.4736850136204769,-0.9205722294125144,-1.472344879958311,-1.0204015905610349,-1.4315353631973269
2024-02-29,CF,-0.3086419753086419,-1.77701389284534,-0.8839556114123286,-1.802532845259346,-1.831368327140808
2024-02-29,CHD,-1.0975837764147278,-0.682013251097668,-1.1025991633607632,-0.710720329041568,-0.6566830277442932
2024-02-29,CHRW,-2.69256811137996,-1.1517255126739636,-1.7004925633955006,-1.0324909798003288,-1.1525578498840332
2024-02-29,CHTR,-0.3781129013968201,-1.4941943238470965,-1.6081119999329376,-1.0663537081322343,-1.509585738182068
2024-02-29,CI,-1.574407305036272,-1.0978598560030752,-1.945638637258576,-0.9029075842358456,-1.073195457458496
2024-02-29,CINF,-0.7631603040193381,-1.1922611721613277,-2.1407020983105345,-1.083019109478536,-1.187376618385315
2024-02-29,CL,-0.7178450004235608,-0.5774180846632674,-0.7475542981023202,-0.610479392127487,-0.7517396807670593
2024-02-29,CMA,-2.176594161570678,-1.6791873994573792,-0.8591096311278057,-1.2485269258348417,-3.125921726226806
2024-02-29,CMCSA,-1.148620910031536,-0.8956301960959712,-0.8646460779374595,-1.019403360224591,-0.8768181800842285
2024-02-29,CME,-1.0624273951830436,-0.763989716788405,-0.5588590619216562,-0.766477923203815,-0.969130277633667
2024-02-29,CMI,-1.221401313134225,-0.7823469817940126,-0.93954698981914,-0.3960182881364065,-1.0909395217895508
2024-02-29,CMS,-1.080702359121339,-0.9577895852338896,-1.0039485433568978,-0.8839145986560113,-1.037336826324463
2024-02-29,CNC,-1.9087854347562616,-1.203293882811399,-1.0655269607452478,-0.9602999059793488,-1.2403239011764526
2024-02-29,CNP,-1.4566628982753844,-0.817033132060015,-0.5239316493487473,-0.7048447269344702,-1.0005362033843994
2024-02-29,COF,-1.2924765927385804,-0.7623005996853394,-1.208914604545323,-1.0795704510801902,-1.3408147096633911
2024-02-29,COP,-0.1493899769603018,-1.0302404851990783,-0.9099572117943776,-0.9559871974974068,-1.3594330549240112
2024-02-29,COST,-0.1607155795854532,-0.4756373259391165,-0.941675777128529,-0.8519868361224918,-0.9211992025375366
2024-02-29,CPB,-0.9332746621153752,-0.9660920584594732,-1.1362269702507668,-0.939760115113723,-0.9379649758338928
2024-02-29,CPRI,-1.1663086920638723,-0.7937483436295335,-0.4560730611729556,-0.4837336187308878,-1.548259139060974
2024-02-29,CRM,-0.1237800921213355,-1.2950226176915736,-1.2055867944566696,-1.1903745937089436,-1.013140082359314
2024-02-29,CSCO,-0.9353580487018928,-0.7317882091927814,-0.5737390337303462,-0.5873905894007497,-0.8467022776603699
2024-02-29,CSX,-0.4233920178243971,-0.47064407130105,-0.5062697981873397,-0.7087922434308963,-1.0348025560379028
2024-02-29,CTLT,-0.5927478189854343,-1.80640619170172,-0.3705144893262422,-1.5237132337000916,-2.21940016746521
2024-02-29,CTSH,-0.468951507511279,-0.6450443101876311,-0.8159622184493334,-0.7125494288245541,-0.859922468662262
2024-02-29,CTVA,0.0,-0.9758006134116112,-1.127900551659376,-0.7575482057555739,-1.0900880098342896
2024-02-29,CVS,-2.130505689946016,-0.9262695848233804,-0.7186417617182177,-0.6163543460362655,-0.897741436958313
2024-02-29,CVX,-0.5227069819052999,-0.928678266248458,-0.968087030612343,-0.8161263159022896,-0.9371426701545716
2024-02-29,D,-5.720385042608161,-1.322107064554083,-1.118074274982921,-1.3328090703426985,-1.1026583909988403
2024-02-29,DD,-0.1015518562517149,-0.8895028481506335,-1.145835615264936,-0.6445294676501552,-0.9766722321510316
2024-02-29,DE,-1.008197883592929,-0.7349147637224809,-0.7569363518603821,-0.7712084771334317,-1.0766090154647827
2024-02-29,DFS,-0.2815238447803209,-1.2074690081358632,-0.6575353280534125,-1.0923802274847856,-1.0586848258972168
2024-02-29,DG,-0.3324760987554527,-1.0075256427759407,-0.718848903437147,-0.8610535339704546,-1.1678075790405271
2024-02-29,DHI,-0.7491606135033445,-0.8140599476502289,-0.5815737857546563,-0.8413856434642111,-0.8878754377365112
2024-02-29,DHR,-0.5890280888747228,-1.1386261725311648,-1.458604991447566,-0.9776422668242964,-1.2166835069656372
2024-02-29,DIS,-0.367914261600035,-1.1780693667344473,-0.9770137971952876,-0.8621185937214493,-1.3705806732177734
2024-02-29,DLR,-0.2388631040957035,-1.054236717935275,-2.6204433923976094,-1.5497882136399046,-1.3366706371307373
2024-02-29,DLTR,-0.3767660418242187,-1.1927586130484649,-0.9099931722950788,-1.0392895308823964,-1.195176362991333
2024-02-29,DOV,-0.5727703754650154,-0.8878856550854447,-0.687401510251241,-0.9296009444944928,-1.05316960811615
2024-02-29,DRI,-0.9260355622267424,-0.8767185304261421,-1.3129160361454628,-0.7126443125056615,-0.9117025136947632
2024-02-29,DUK,-1.8092682965769755,-0.9002362762006564,-0.6292609608918253,-0.7318268192267494,-0.9791491031646729
2024-02-29,EBAY,-0.2966088715794309,-1.043750851238851,-2.304835652304227,-1.1231161927007984,-1.1551047563552856
2024-02-29,ECL,-0.2776953303677525,-0.379878016926785,-0.9666107213476628,-0.6622542896520074,-0.7698323726654053
2024-02-29,ED,-1.310494789796099,-0.8250979532762467,-0.4735275967838878,-0.6961927664994452,-0.9539626240730286
2024-02-29,EIX,-2.080253847902873,-1.1828213061412134,-1.2769409849340825,-1.0033957165951413,-1.0805751085281372
2024-02-29,EL,-1.373322286453842,-1.3808761167569263,-0.9202306226921312,-1.172577137106603,-1.3215036392211914
2024-02-29,EMN,-0.9459701639711182,-1.0518399254384994,-1.567043465942856,-0.8915447125029513,-1.2557958364486694
2024-02-29,EQIX,-0.3232055947351264,-0.911547607337897,-1.1175512730598745,-1.1750844400803615,-1.0234922170639038
2024-02-29,ETN,-0.1900704384887877,-0.500878567696176,-0.7623718623174784,-0.7972056968612271,-0.7572730183601379
2024-02-29,ETR,-1.6393478442515712,-0.9125850287053944,-1.2410427980234693,-0.8580466102939078,-1.0803837776184082
2024-02-29,EVRG,-1.738780077376823,-0.8805087291705002,-0.8377535510607004,-1.0444571912621077,-1.034457802772522
2024-02-29,EW,-0.9360200251715778,-1.265787858867777,-1.5459539756897496,-1.039727048497307,-1.211189866065979
2024-02-29,EXC,-0.6814357471564152,-1.1153659116141807,-0.7342709123122453,-1.0541338347686264,-1.0756455659866333
2024-02-29,EXPD,-0.7811846126298954,-1.004248298045253,-1.2103585207343002,-1.0661496882078567,-1.0334240198135376
2024-02-29,EXR,-1.4221716067396906,-1.3047358350621403,-1.3960837944831517,-0.9835042870675488,-1.2524763345718384
2024-02-29,FAST,-1.2328788025738442,-0.6362654648487436,-0.8524058156562907,-0.9070795657242822,-0.8456012010574341
2024-02-29,FDX,-0.9958014952309516,-0.7401901155180256,-0.3423486873470089,-0.7955362638451677,-0.9093729257583618
2024-02-29,FE,-1.4504723062798852,-0.9083135531095836,-0.9339503151946508,-0.8144735339745129,-1.0673236846923828
2024-02-29,FIS,-0.909743326235334,-1.2466321398419276,-0.8951222047479219,-1.0975981342932033,-1.4835559129714966
2024-02-29,FISV,-0.147059633507565,-0.7148983885122568,-2.0150803613920094,-0.6791503998628469,-0.4960302412509918
2024-02-29,FITB,-1.760570001705868,-1.2517295039749032,-1.3991110119207713,-1.1121684203955684,-1.5614184141159058
2024-02-29,FMC,-1.0800294180161911,-2.324212781207188,-3.380291939136358,-2.5178174335643813,-0.5236133933067322
2024-02-29,FRT,-1.292121105130024,-1.152923627970584,-0.9613660248705193,-0.5739740352349955,-1.142379879951477
2024-02-29,FTNT,-0.7526366632345984,-1.3577039616090003,-1.5071269035158594,-0.9897413734147428,-1.32505202293396
2024-02-29,FTV,-0.2587336514894681,-0.656226130600394,-0.9466145852270316,-0.7050306310598546,-0.8365557789802551
2024-02-29,GD,-0.8232711673973541,-0.6370648709555801,-0.6995664201238384,-0.6487152888451351,-0.903785228729248
2024-02-29,GE,-0.0827973698469856,-0.3467835011554606,-0.8852126717802278,-0.6716364751911034,-0.6270419359207153
2024-02-29,GILD,-0.3320391087752393,-0.9304107106815968,-0.5189187670309305,-0.7684071846910807,-0.9498503804206848
2024-02-29,GL,-0.9300861351227484,-0.6981240468426048,-1.2252296127926168,-0.7053652124594103,-0.8477171659469604
2024-02-29,GM,-1.0046553139310666,-0.9790920960580718,-0.8497587488709373,-1.1500353941407335,-1.371606707572937
2024-02-29,GNRC,-1.7499991825648715,-2.079519403078778,-1.7023709538022862,-1.6481301370645882,-2.389094352722168
2024-02-29,GOOG,-1.1711156075410178,-0.8189410942350143,-0.4917462590066785,-0.8172415733758754,-0.9540156722068788
2024-02-29,GOOGL,-1.0908001059947434,-0.8852439274776379,-0.7926683933059593,-0.9062924819488238,-0.9553937315940856
2024-02-29,GPC,-0.7054575904276008,-0.8572695610046314,-0.8281314596182261,-0.8262820071666661,-0.9544832110404968
2024-02-29,GPN,-0.053980509600483,-0.8205941118588411,-1.4403733021811544,-1.211333175699763,-1.379884958267212
2024-02-29,GS,-1.1241446572190603,-0.9233551911029908,-0.9680136247575788,-0.9147502304239724,-0.9994369149208068
2024-02-29,GWW,-0.021582330412507,-0.57517368635983,-1.4495190153406767,-0.8084046588740628,-1.0393216609954834
2024-02-29,HAS,-2.069653563238495,-1.3892618890494923,-1.0794244660600454,-1.0081654793393444,-1.352384328842163
2024-02-29,HBAN,-1.704107433222852,-1.5140176602944897,-0.999488715098852,-1.107576569001458,-1.5880022048950195
2024-02-29,HBI,-1.8416189280647648,-2.1954850689266427,-2.43217778550593,-1.938273569713256,-2.174907922744751
2024-02-29,HCA,-1.001314276407049,-0.8160864885149701,-1.1108986174395932,-0.8537497814308206,-0.8996475338935852
2024-02-29,HD,-0.139341360739354,-0.4295565898676152,-0.6096454725856265,-0.8237872794017925,-1.0211033821105957
2024-02-29,HES,-0.53061141448767,-1.2354403956104096,-1.7530782577155444,-0.8286222980922706,-1.589258909225464
2024-02-29,HIG,-0.7468957529007259,-0.4224929436155149,-0.9151936012999192,-1.0768560461928596,-0.958182454109192
2024-02-29,HLT,-0.7109570825883187,-0.3527293572579024,-0.9032544120024376,-1.1607002876635517,-0.977642297744751
2024-02-29,HON,-0.7692641539770221,-0.8861423164837906,-0.4074522455618497,-0.6908213539560654,-0.9417356848716736
2024-02-29,HPE,-0.4473474299920667,-0.834123987896065,-1.1219881335376274,-1.154760169618973,-1.0412932634353638
2024-02-29,HRL,-6.002262033415107,-2.1448779537316343,-2.82403118173347,-0.9431186339369751,-0.831512451171875
2024-02-29,HST,-0.5316607419632255,-1.145907184477457,-1.5024701747145337,-1.0941209233056672,-1.3646318912506104
2024-02-29,HSY,-1.0752710879899945,-0.8516781919263093,-0.5194221186977522,-0.8812306515784157,-0.8449898958206177
2024-02-29,HUM,-1.096828412152394,-0.9697734304459452,-1.0682340799353849,-1.2202708870057908,-1.1137160062789917
2024-02-29,IBM,-0.1671318174575534,-0.5983299862621063,-0.7310259711735818,-0.6120623044714747,-0.818304181098938
2024-02-29,ICE,-0.615634140961276,-0.364168022470235,-0.6188214416983019,-0.6941819394930703,-0.8308857083320618
2024-02-29,IFF,-0.279998779296875,-1.547544989865114,-0.6174272879638459,-0.6070604364225547,-1.1675511598587036
2024-02-29,ILMN,-2.679596377562433,-1.81115469919036,-1.3789919083365272,-1.4998999179928365,-1.853012561798096
2024-02-29,INTC,-0.6450098601268878,-1.1941725445212792,-0.380761542202741,-1.0864645503239032,-1.52453875541687
