Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-29,ADANIENT.ns,-1.902398676592225,-2.330694253940047,-1.6161830870091949,-0.943928054156962,-2.618868
2023-09-29,ADANIPORTS.ns,-0.211864406779661,-0.97169072818963,-1.0781832162748315,-0.8546480233478606,-1.9269300699234009
2023-09-29,APOLLOHOSP.ns,-1.41955443310273,-1.284370742275326,-1.3487711002032563,-1.106422991835965,-1.2555850744247437
2023-09-29,ASIANPAINT.ns,-0.1294999377715554,-0.9937032750869708,-1.1849930333653471,-0.915560335315218,-1.0437742471694946
2023-09-29,AXISBANK.ns,-0.2318864168176328,-0.858053770576634,-1.1762117613690797,-0.795884660151982,-1.024829626083374
2023-09-29,BAJAJ-AUTO.ns,-1.3405706287018757,-0.5288832165297572,-1.00954517964221,-0.6926820999757668,-0.8886145949363708
2023-09-29,BAJAJFINSV.ns,-0.2123835974513968,-1.110141273471717,-1.010233872398001,-0.9386347224841598,-1.25735604763031
2023-09-29,BAJFINANCE.ns,-0.3315829392237678,-0.9599235182413488,-1.2241310860683432,-0.8599472864140407,-1.1567132472991943
2023-09-29,BEL.ns,-0.5076120226427604,-1.3126025153282566,-1.5364571621551124,-0.971035094975736,-1.307646870613098
2023-09-29,BHARTIARTL.ns,-0.2395874987237952,-0.7496024227677065,-0.9172203095598516,-0.8361118110696367,-1.032499074935913
2023-09-29,BPCL.ns,-2.1951201998520444,-0.9544467116065488,-0.4333677385015418,-0.8433994532127449,-1.0374161005020142
2023-09-29,BRITANNIA.ns,-0.8442297710426157,-0.9728666733990984,-1.1945022762477802,-0.7570842795005315,-0.8983635902404785
2023-09-29,CIPLA.ns,-1.10220006994299,-1.2666921882901845,-1.6925721392687945,-0.893835147645235,-1.05265474319458
2023-09-29,COALINDIA.ns,-2.3396673876643845,-1.2731092704804128,-0.7186020983862816,-0.8162590092474555,-1.0249276161193848
2023-09-29,DRREDDY.ns,-2.450375410618166,-0.9870153427805382,-0.6744761805330302,-0.813399347444571,-0.911135196685791
2023-09-29,EICHERMOT.ns,-3.618430754723621,-1.1419204768657736,-0.8431213053236661,-1.0625814654535275,-1.2827825546264648
2023-09-29,GRASIM.ns,-1.112497489264221,-0.9543754992769258,-0.7119658860429727,-0.8523564574025437,-1.0515705347061155
2023-09-29,HCLTECH.ns,-0.7951358075557808,-0.9810236424006068,-1.2721951066421706,-0.8524497173488117,-0.9404852390289308
2023-09-29,HDFCBANK.ns,-1.37524557956778,-0.6490475772853274,-0.4068949744361385,-0.6171284010492956,-0.7451058626174927
2023-09-29,HDFCLIFE.ns,-0.9299431476939158,-0.9666367326490984,-0.8511342701696512,-0.8715932954389594,-1.183376669883728
2023-09-29,HEROMOTOCO.ns,-2.174623937213865,-1.2788975969479426,-1.1249016210261016,-0.896515094745957,-1.07520854473114
2023-09-29,HINDALCO.ns,-1.345477109890001,-2.027305410830176,-2.462813925366252,-1.1357678670529467,-1.3430160284042358
2023-09-29,HINDUNILVR.ns,-1.1325281595130523,-0.6558842682043093,-0.6688306626481788,-0.6965574447806799,-0.8967238068580627
2023-09-29,ICICIBANK.ns,-1.3240832187053506,-0.7490323465191253,-0.7052663182197685,-0.6995061367399527,-0.8861220479011536
2023-09-29,INDUSINDBK.ns,-0.8379888268156425,-1.13920507471849,-1.513142594897346,-1.013900311942568,-1.327190637588501
2023-09-29,INFY.ns,-1.0967584321209862,-0.9107779477554454,-1.1796920712152572,-0.7328395968686737,-0.931490421295166
2023-09-29,ITC.ns,-0.3968253968253968,-0.8465826360979893,-0.7124434303146249,-0.6759111412834706,-0.9053979516029358
2023-09-29,JSWSTEEL.ns,-1.101022204284447,-1.0986568192527095,-1.0319320635926454,-0.912125153299856,-1.0830742120742798
2023-09-29,KOTAKBANK.ns,-0.8410432848627167,-0.707273949452085,-1.0798843387935908,-0.7690848322672171,-0.9352942109107972
2023-09-29,LT.ns,-1.4931722527133695,-0.9177928842420736,-1.1410933122985023,-0.6700654958821276,-0.913482129573822
2023-09-29,M&M.ns,-4.016397715056455,-1.3361893231922388,-0.7079729643908503,-0.7741477319920306,-1.1772427558898926
2023-09-29,MARUTI.ns,-3.795589155850344,-0.8037029907204999,-0.7140523441073444,-0.8306530971491249,-0.9776149988174438
