Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-12,ADANIENT.ns,-0.2527640896630921,-1.1074305963428914,-1.2807461825976802,-1.0684195530656315,-2.6574545
2024-07-12,ADANIPORTS.ns,-0.5823260489876171,-1.1055389346863569,-1.1662082033953756,-0.9572992733040646,-1.944478988647461
2024-07-12,APOLLOHOSP.ns,0.0,-1.191441690437056,-1.796390497215458,-0.92426192127567,-1.2401541471481323
2024-07-12,ASIANPAINT.ns,-2.2157369513796263,-1.2057176429866832,-1.2148436439442036,-0.9310987720333594,-1.0366336107254028
2024-07-12,AXISBANK.ns,-0.8885814236920064,-1.6248805081228508,-1.0170092749524304,-0.8136571505828493,-1.029296875
2024-07-12,BAJAJ-AUTO.ns,-0.2841746911698433,-1.0835629384150882,-0.5811792235899272,-0.6954899833761271,-0.890811562538147
2024-07-12,BAJAJFINSV.ns,-0.5635566687539135,-1.1215051807545788,-1.2588261201387412,-0.9086816975178028,-1.260517120361328
2024-07-12,BAJFINANCE.ns,-0.3532710647001452,-1.093045446515505,-0.9109013448360256,-0.9169845745710814,-1.1576030254364014
2024-07-12,BEL.ns,-1.488095238095238,-2.131436020699396,-2.2539591424984984,-1.2622089390603746,-1.346761703491211
2024-07-12,BHARTIARTL.ns,-0.5023513812576313,-1.1703508594793333,-1.3999951805533166,-0.8772099345742809,-1.0405902862548828
2024-07-12,BPCL.ns,-0.6045771580116421,-1.8405631609198283,-1.9855063283766288,-0.9219303396372214,-1.0438666343688965
2024-07-12,BRITANNIA.ns,-0.3271913208197003,-1.1247597430136471,-1.3100746819127027,-0.8123088343478472,-0.8964272141456604
2024-07-12,CIPLA.ns,-0.220887224044906,-1.1670955943407062,-1.3489997151494373,-0.902649143118117,-1.0446012020111084
2024-07-12,COALINDIA.ns,-1.4900024414062387,-2.021679346045008,-1.6947862155688975,-0.8690071099428069,-0.9358185529708862
2024-07-12,DRREDDY.ns,-0.7029622395833334,-1.0639152882878724,-1.0716421838750017,-0.8500805318681509,-0.9165233969688416
2024-07-12,EICHERMOT.ns,-0.5246226704714166,-1.0522544517595325,-1.4874049257680797,-0.8171399517266505,-1.277243971824646
2024-07-12,GRASIM.ns,-2.245614035087719,-1.162413011119114,-0.709898986880988,-0.9765506981877218,-1.0445841550827026
2024-07-12,HCLTECH.ns,-0.7974668092365507,-1.2982866139715603,-1.2221132262290937,-0.7273513074406057,-0.9389330744743348
2024-07-12,HDFCBANK.ns,-0.5112441532568525,-0.8522396291634964,-0.6196365962233572,-0.7024393852912401,-0.7455017566680908
2024-07-12,HDFCLIFE.ns,-0.7945854598322785,-1.0266302232232372,-1.1137210970007196,-0.8797700157484009,-1.177563190460205
2024-07-12,HEROMOTOCO.ns,-0.331709074161709,-1.3326841149435988,-1.154560812577151,-0.8568454292576305,-1.0673421621322632
2024-07-12,HINDALCO.ns,-0.52019010901485,-1.6300860047785015,-1.5134723494944518,-1.014423647895654,-1.3442177772521973
2024-07-12,HINDUNILVR.ns,-0.5460463339516742,-0.8484964583367898,-0.833102906549372,-0.6284400699899518,-0.9059244394302368
2024-07-12,ICICIBANK.ns,-0.7339167088631404,-0.6452440785834166,-0.8666535821385469,-0.7528970222277466,-0.8839226365089417
2024-07-12,INDUSINDBK.ns,-0.3823427181091415,-1.064884613024767,-1.3433063329991195,-1.0649649512943855,-1.3337308168411257
2024-07-12,INFY.ns,-1.3642641306892074,-1.1367936010466222,-1.012046025814891,-0.6055939303565594,-0.926837682723999
2024-07-12,ITC.ns,-0.4030009008020794,-1.0491041511588557,-1.2011147254590462,-0.9504570686268818,-0.9103163480758668
2024-07-12,JSWSTEEL.ns,-1.258061478692564,-1.383919497480926,-1.2139823589744578,-0.944063752550521,-1.0799578428268433
2024-07-12,KOTAKBANK.ns,-0.6715593032048668,-0.8670236117563753,-0.6747613877130775,-0.7457398417277261,-0.9320153594017028
2024-07-12,LT.ns,-0.8991825613079019,-0.8940446396565229,-1.6634415360447383,-0.7689677245009369,-0.903882384300232
2024-07-12,M&M.ns,-0.5417117898887042,-1.2688493113217725,-1.6648864730716963,-1.1990663451043964,-1.1812747716903689
2024-07-12,MARUTI.ns,-0.0793650793650793,-1.1582209499175364,-1.3869562681843255,-0.9456854452009582,-0.9770700335502625
2024-07-12,NESTLEIND.ns,-0.4618557943546301,-1.0438772528123303,-1.7966702253823468,-0.8306400863347424,-0.8738576173782349
2024-07-12,NTPC.ns,-0.4490259322833814,-1.636321627964783,-1.6906833350007855,-1.0479131383443745,-1.0399879217147827
2024-07-12,ONGC.ns,-1.0102610711376714,-1.7417096508551957,-2.06496155160071,-1.1897030356854397,-0.8115411400794983
2024-07-12,POWERGRID.ns,-1.5054955939030932,-1.0382431983356497,-3.538606780455325,-0.82446839757221,-1.069322109222412
2024-07-12,RELIANCE.ns,-1.181087085828644,-0.9930377717686514,-0.7735096355454639,-0.6220677998256323,-0.8955303430557251
2024-07-12,SBILIFE.ns,-0.3167259333397746,-1.2651257283568915,-1.4756723463409154,-0.8655711686818475,-1.06806743144989
2024-07-12,SBIN.ns,0.0,-0.7322005958530958,-2.825678908137337,-0.7620446893214196,-1.086854338645935
2024-07-12,SHRIRAMFIN.ns,-0.2061873028128332,-2.7225650648433204,-1.3305085355721975,-1.4495049531070967,-1.532977819442749
2024-07-12,SUNPHARMA.ns,-0.1677206510107819,-1.260905333802333,-1.4064274785534785,-0.7827765946815121,-0.8723873496055603
2024-07-12,TATACONSUM.ns,-1.1019480409436009,-1.2938366163504469,-1.1338105914199188,-0.8249588400058299,-0.965257465839386
2024-07-12,TATAMOTORS.ns,-0.3965328134115271,-1.2548546860662937,-2.174832837164731,-0.8445030532840829,-1.187538504600525
2024-07-12,TATASTEEL.ns,-1.7132013443726557,-1.5042627385782812,-1.5172717582354849,-0.908013419979307,-1.2043205499649048
2024-07-12,TCS.ns,-1.8568450786965427,-1.328938906565562,-1.430246891707374,-0.881417705168512,-0.831372857093811
2024-07-12,TECHM.ns,-1.8485610181729053,-1.362106907942273,-1.0240679359118694,-0.9851115339358129,-1.1153795719146729
2024-07-12,TITAN.ns,-1.1213109479833423,-1.0247852166616065,-1.0833356728956025,-0.8915054212087139,-1.008935809135437
2024-07-12,TRENT.ns,-0.7776801405975395,-1.44472674288919,-0.977904489058451,-1.1526759861562847,-1.413936734199524
2024-07-12,ULTRACEMCO.ns,-0.7742769612221717,-1.0708358898029835,-1.128998886616279,-0.8486045047024056,-0.9744356274604796
2024-07-12,WIPRO.ns,-1.8962779215102352,-1.8309649413347424,-1.8185269635989008,-1.469775483734941,-0.9330950975418092
2024-07-12,AAL,-1.0309246100347824,-1.3407734403976,-1.2656937587223012,-1.2410058866838702,-2.0007259845733643
2024-07-12,AAPL,-1.4335248016302302,-0.4479693993257572,-1.2456985171841644,-0.5692833144085735,-0.7726294994354248
2024-07-12,ABT,-1.298949745171777,-0.7537390049689967,-0.9252987896621389,-0.7107571184766118,-0.8709461688995361
2024-07-12,ACN,0.0,-1.115533459317814,-0.8374166873788425,-0.6914865136155189,-0.9501892924308776
2024-07-12,ADBE,0.0,-1.0066970890685345,-1.197809287740643,-0.8180767192709475,-1.2279386520385742
2024-07-12,ADI,-0.4385566706627218,-0.9749828200238236,-1.100130458358848,-0.967144004909319,-1.160414457321167
2024-07-12,ADM,-1.355560809828486,-0.8645962550197991,-0.8939686535174206,-0.7913526920756098,-0.9249705076217652
2024-07-12,ADP,0.0,-0.925449501536854,-0.8260349871284611,-0.6570652296133254,-0.9756070375442504
2024-07-12,AEE,-1.3905884993661934,-0.8122382180403567,-1.1461869884844618,-0.684119059919268,-0.970938205718994
2024-07-12,AEP,-0.066746592847396,-0.91894661558561,-0.9458640691781908,-0.7038955857320116,-1.035814881324768
2024-07-12,AAL,-1.0309246100347824,-1.3407734403976,-1.4129998758447664,-1.2410058866838702,-2.120924949645996
2024-07-12,AAPL,-1.4335248016302302,-0.4479693993257572,-1.2321847617552797,-0.5692833144085735,-0.670160174369812
2024-07-12,ABT,-1.298949745171777,-0.7537390049689967,-0.757977730195927,-0.7107571184766118,-0.8747695088386536
2024-07-12,ACN,0.0,-1.115533459317814,-0.7255605683100943,-0.6914865136155189,-0.9582026600837708
2024-07-12,ADBE,0.0,-1.0066970890685345,-1.285895561958937,-0.8180767192709475,-1.3119704723358154
2024-07-12,ADI,-0.4385566706627218,-0.9749828200238236,-0.8764681244043783,-0.967144004909319,-0.9438902139663696
2024-07-12,ADM,-1.355560809828486,-0.8645962550197991,-0.8828563078295154,-0.7913526920756098,-0.7936421632766724
2024-07-12,ADP,0.0,-0.925449501536854,-0.8611973868527203,-0.6570652296133254,-1.0027782917022705
2024-07-12,AEE,-1.3905884993661934,-0.8122382180403567,-1.232254917386414,-0.684119059919268,-0.9917221069335938
2024-07-12,AEP,-0.066746592847396,-0.91894661558561,-1.0392798040499305,-0.7038955857320116,-1.0477958917617798
2024-07-12,AES,-7.068498167273117,-1.3940031332921414,-1.358465453428169,-1.1848939681080428,-1.3959051370620728
2024-07-12,AFL,-0.2799936835252239,-0.6254782352710889,-0.6637433865023611,-0.5470934528444948,-0.8979991674423218
2024-07-12,AIG,0.0,-0.631949902585796,-0.5416999756164705,-0.5963863861046149,-1.0297619104385376
2024-07-12,AIZ,-0.5808070600093743,-1.0304917187827631,-0.4470260303970089,-0.7102971172499664,-1.2593748569488523
2024-07-12,AJG,-0.5376820824599455,-0.6875498187474921,-1.5343681580897606,-0.5592567311705902,-0.802728533744812
2024-07-12,AKAM,-0.1048421859935586,-0.7742057389236381,-0.7672437451290344,-0.680297943247903,-0.9516185522079468
2024-07-12,ALB,-0.5128159565854687,-2.1002339835095896,-3.641760101845135,-1.7366340682279735,-1.982458114624024
2024-07-12,ALK,-1.1944926110667828,-1.2138950398770367,-1.1645324955731295,-1.2151888809506977,-1.4714908599853516
2024-07-12,ALL,-0.1217637432220319,-0.9436321964734378,-0.859865273330892,-0.7284607576641494,-1.17192542552948
2024-07-12,ALLE,-0.7065663417476618,-1.0763577944858025,-0.7887784241393114,-0.8182500401195744,-1.1573309898376465
2024-07-12,AMAT,-0.3721591878819574,-1.5087715627766074,-0.9432306714676284,-1.1281137039523097,-1.2829080820083618
2024-07-12,AMCR,-1.0070531560568046,-0.9027110962458296,-0.7955378636287006,-0.8110090557596278,-1.0339970588684082
2024-07-12,AMD,-3.204122396254503,-1.895504012720424,-4.906124785508868,-1.3870001263190292,-2.002236843109131
2024-07-12,AME,-0.2830253355269041,-0.774399867899697,-1.1788203370964814,-0.7180628218220457,-0.7030588388442993
2024-07-12,AMG,-0.2033106180571618,-1.0058290674939394,-0.7703943903013601,-0.8980698412791602,-0.9546725153923036
2024-07-12,AMGN,-1.208270973432383,-1.044688144013375,-4.011555727220815,-0.8216393752966543,-1.018345832824707
2024-07-12,AMP,-0.3644912429156842,-0.7628115713921179,-0.9272686443919652,-0.6729733626347248,-1.0517170429229736
2024-07-12,AMT,-1.4619082496279765,-1.227536167310748,-1.083009781585082,-1.0116759146093934,-1.338796854019165
2024-07-12,AMZN,-1.9171442096753253,-0.6564840927043855,-0.918141577620316,-0.731279450340267,-1.314977526664734
2024-07-12,ANET,-1.692823993150676,-1.3464778863916065,-1.201143036853515,-0.8320471243430818,-1.3578124046325684
