Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-10-16,ADANIENT.ns,-1.481735478175518,-1.4544199415510002,-0.9314351654388286,-0.8496257889073702,-2.6574545
2023-10-16,ADANIPORTS.ns,-0.9852216748768472,-1.401285659416505,-1.2633151112897902,-0.9261103649128506,-1.944478869438172
2023-10-16,APOLLOHOSP.ns,-0.7485109839108911,-0.959072501497075,-0.753350123071298,-0.9441782134959916,-1.2401541471481323
2023-10-16,ASIANPAINT.ns,-1.4408655139265223,-0.8295997851471371,-0.7249493792154129,-0.7803026842991142,-1.0366336107254028
2023-10-16,AXISBANK.ns,-0.5699559041630956,-0.8637115960965014,-0.971862556958338,-0.6584861537743536,-1.0292960405349731
2023-10-16,BAJAJ-AUTO.ns,-0.2557544757033248,-0.5881163125353288,-1.0907563442307902,-0.6710842457013138,-0.890811562538147
2023-10-16,BAJAJFINSV.ns,-0.2636508589350636,-1.0877625176025036,-1.196184573601826,-0.8832608030282251,-1.260517120361328
2023-10-16,BAJFINANCE.ns,-0.2778489518873762,-0.9045870755208528,-1.016800590828681,-0.83510807975089,-1.1576030254364014
2023-10-16,BEL.ns,0.0,-0.864322264557958,-0.5704253265696207,-0.8971771064539855,-1.3515281677246094
2023-10-16,BHARTIARTL.ns,-0.0581044635847636,-0.6928806765461946,-0.413888762814257,-0.7393711164972853,-1.0405902862548828
2023-10-16,BPCL.ns,-0.6305479300483567,-0.8907656112688036,-0.9879263369482448,-0.8550107516296255,-1.0448663234710691
2023-10-16,BRITANNIA.ns,-0.5233090353214435,-0.872907785217788,-0.9889407248342912,-0.8093599320806828,-0.8964272141456604
2023-10-16,CIPLA.ns,-0.6292787316727311,-0.8869248939244425,-0.6998478728401948,-0.8530841242565308,-1.0446012020111084
2023-10-16,COALINDIA.ns,-0.2875379860972444,-1.2215008760456991,-0.5250694614551132,-0.7930952842802758,-0.9655132293701172
2023-10-16,DRREDDY.ns,-0.035539879693892,-0.7379702073640445,-0.3883418439057313,-0.6249605162740335,-0.9165235161781312
2023-10-16,EICHERMOT.ns,-0.5135520684736091,-1.1209369645075613,-0.5655708822764652,-0.6699582856001893,-1.277243971824646
2023-10-16,GRASIM.ns,-2.09750383476748,-1.02842713865535,-1.6206433192561358,-0.8738586898861125,-1.0445841550827026
2023-10-16,HCLTECH.ns,-0.6177202489054573,-0.9406636540287772,-0.6329327918884202,-0.8840960528447639,-0.9389330744743348
2023-10-16,HDFCBANK.ns,-1.3337618511971718,-0.6514536539291743,-0.7380999298673359,-0.6289056706633885,-0.7455017566680908
