Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-25,ADANIENT.ns,-3.700003829656863,-1.997570675821408,-2.0681018281828485,-1.1359929676956702,-2.6574545
2023-08-25,ADANIPORTS.ns,-2.144607843137255,-1.981398163442453,-1.0553121634964373,-1.0494756302752717,-1.944478869438172
2023-08-25,APOLLOHOSP.ns,-0.6748836489531286,-1.0938407133441368,-0.9845202358533424,-0.9762188036865008,-1.2401541471481323
2023-08-25,ASIANPAINT.ns,-1.03829776415355,-0.8443222410337102,-0.5866592128014081,-0.8778066705058134,-1.0366336107254028
2023-08-25,AXISBANK.ns,0.0,-0.925646364356361,-1.3645098434040963,-0.7509693981832734,-1.0292956829071045
2023-08-25,BAJAJ-AUTO.ns,-0.0109015589229259,-0.8196547937767159,-0.6575252286441301,-0.7304598657370183,-0.890811562538147
2023-08-25,BAJAJFINSV.ns,-1.7509084902543774,-1.1945603368072848,-1.81110201815498,-1.2953221907961556,-1.2605170011520386
2023-08-25,BAJFINANCE.ns,-1.2020857626478556,-1.113326814357127,-1.0863950528282718,-0.8973306469361432,-1.1576030254364014
2023-08-25,BEL.ns,-1.1021307367606747,-1.846584612685172,-1.7043905104279695,-1.575038167444311,-1.3519266843795776
2023-08-25,BHARTIARTL.ns,-0.9381628421203686,-0.9503192331179022,-0.8393013630490558,-0.7932780269788252,-1.0405902862548828
2023-08-25,BPCL.ns,-0.8304045621481352,-1.1265898263975038,-1.3108078132600576,-0.8571207473570268,-1.044850468635559
2023-08-25,BRITANNIA.ns,-0.8707160738950276,-0.9147121730151726,-0.8918660695930996,-0.8786351479415132,-0.8964272141456604
2023-08-25,CIPLA.ns,-0.0825082508250825,-0.9007849268011596,-1.0812842925048904,-0.8442090861093952,-1.0446012020111084
2023-08-25,COALINDIA.ns,-0.437636761487965,-0.8813487839078549,-0.7605416544269774,-0.8300774649082958,-1.0094319581985474
2023-08-25,DRREDDY.ns,-0.913499878352076,-0.8525575133754876,-0.360381363240452,-0.6173473264500116,-0.9165235161781312
2023-08-25,EICHERMOT.ns,-0.4761250587130536,-1.0842245083059368,-0.7606618327113901,-1.0399661741356172,-1.277243971824646
2023-08-25,GRASIM.ns,-0.542755010897286,-0.9907892745966684,-1.5848365996736995,-0.8719577183834253,-1.0445841550827026
2023-08-25,HCLTECH.ns,-1.3593031317640694,-1.0204155110824935,-1.141795839678163,-0.8302195251738606,-0.9389330744743348
