Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-07,ADANIENT.ns,-3.065688840465961,-1.5042186496853702,-1.0950789320639152,-1.0555736479912476,-2.6574545
2024-02-07,ADANIPORTS.ns,-2.1597284738396487,-1.3650620557624271,-1.463465421497967,-0.9983826981889145,-1.944478988647461
2024-02-07,APOLLOHOSP.ns,-0.8304442473595097,-0.9195090071887247,-1.3879196252896369,-0.9380869675291406,-1.2401541471481323
2024-02-07,ASIANPAINT.ns,-2.6652204741020085,-1.055100387268651,-1.243399620502616,-0.8235557429516706,-1.0366336107254028
2024-02-07,AXISBANK.ns,-3.763990259882229,-0.8771239678632633,-1.23958163641018,-0.7496246593692615,-1.0292963981628418
2024-02-07,BAJAJ-AUTO.ns,-0.7872958682397464,-0.6847645277859733,-1.063963877996091,-0.7094690252659357,-0.890811562538147
2024-02-07,BAJAJFINSV.ns,-2.671100001624618,-1.203219858779831,-1.2478479244046092,-0.9747199537883954,-1.260517120361328
2024-02-07,BAJFINANCE.ns,-2.8989044543890405,-0.9448351607099456,-0.9202034269613972,-0.9401578152189196,-1.1576030254364014
2024-02-07,BEL.ns,-0.2469796683750871,-1.0262336329976756,-1.1272934144239617,-1.038355889910747,-1.3475661277770996
2024-02-07,BHARTIARTL.ns,-2.464179713437708,-0.585199790660929,-0.8259873315980975,-0.6982291803304956,-1.0405902862548828
2024-02-07,BPCL.ns,-0.2631538792660362,-1.6061888670813436,-2.0360295553632346,-1.250904723491653,-1.0438886880874634
2024-02-07,BRITANNIA.ns,-5.250933104415801,-1.3092168008469152,-1.4354070569381137,-0.9792582463360432,-0.8964272141456604
2024-02-07,CIPLA.ns,-2.095992789084081,-1.1154528922784648,-1.723271312858058,-0.8445338714918138,-1.0446012020111084
2024-02-07,COALINDIA.ns,-1.055406315260023,-1.5655980356669992,-2.0044192807611148,-0.9730128243413888,-0.9386292695999146
2024-02-07,DRREDDY.ns,-1.4956558339568873,-0.7568353238217147,-0.9072615382151312,-0.8232367760233794,-0.9165235161781312
2024-02-07,EICHERMOT.ns,-4.079180369339742,-1.3125226965432533,-0.9572374992294912,-0.9100425159942298,-1.277243971824646
2024-02-07,GRASIM.ns,-3.532736693358455,-1.2744939359404013,-1.071677505616061,-0.9473484247473288,-1.0445841550827026
2024-02-07,HCLTECH.ns,-0.5350523475937884,-1.1239424397927629,-2.0168887463297,-0.8869884043321515,-0.9389330744743348
2024-02-07,HDFCBANK.ns,-2.052661194326362,-0.8055353163739426,-0.5461374864580302,-0.6332814317797122,-0.7455017566680908
2024-02-07,HDFCLIFE.ns,-2.486994665942092,-1.218711786161619,-0.9012597986293304,-1.0593175223251654,-1.1759525537490845
2024-02-07,HEROMOTOCO.ns,-0.6578528067198623,-0.7834454025327136,-1.039203525149201,-0.8207626689454303,-1.0673421621322632
2024-02-07,HINDALCO.ns,-0.7010176375105575,-1.4529283069071155,-1.1388536391071356,-1.0858185198734596,-1.3441237211227417
2024-02-07,HINDUNILVR.ns,-1.7528072721869965,-0.6119364747670422,-0.9729467936037416,-0.6574975144597376,-0.9059244394302368
2024-02-07,ICICIBANK.ns,-3.793572552690428,-1.00593431770054,-1.178083624516184,-0.775601006282462,-0.8839225172996521
2024-02-07,INDUSINDBK.ns,-3.460954413987926,-1.3549327634549084,-1.2040723844384502,-1.1027406831977544,-1.333730697631836
2024-02-07,INFY.ns,-0.8951679135379859,-1.257409826444321,-1.325169509318016,-0.6794710493786491,-0.9268373250961304
2024-02-07,ITC.ns,-4.75524333251384,-0.7262132927076779,-0.7557664994706976,-0.7706902677873471,-0.9102754592895508
2024-02-07,JSWSTEEL.ns,-2.7868574326268574,-1.2097544662248636,-1.2444635654135583,-0.8520491044000972,-1.0799574851989746
2024-02-07,KOTAKBANK.ns,-4.135327799994281,-0.8131899292969547,-0.9342061338172144,-0.7681962464998864,-0.9320153594017028
2024-02-07,LT.ns,-3.491060719125403,-0.9506354127207608,-1.0822298239638477,-0.7618828329451391,-0.903882384300232
2024-02-07,M&M.ns,-3.0913794778412376,-1.196573896038017,-2.1229986105960585,-0.77593263414596,-1.1812748908996582
2024-02-07,MARUTI.ns,-2.383798782645421,-0.8715948506832284,-1.1361359558682844,-0.8845229558984212,-0.9770700335502625
2024-02-07,NESTLEIND.ns,-3.788009160136538,-1.2019870850760972,-1.490367034332518,-0.8231546390178379,-0.8738576173782349
2024-02-07,NTPC.ns,-1.7817074381008131,-1.3279584419780377,-2.322040243742859,-0.810526497042582,-1.0385839939117432
2024-02-07,ONGC.ns,-1.4466148566349946,-1.575644497075178,-2.5278185596617337,-1.0027969337539369,-0.8434492349624634
2024-02-07,POWERGRID.ns,0.0,-1.3304142707677935,-1.3638653951031103,-1.0629909986360326,-1.0693204402923584
2024-02-07,RELIANCE.ns,-1.5499983162715516,-0.8247075520264997,-1.3073832969443924,-0.6058937667006872,-0.8955303430557251
2024-02-07,SBILIFE.ns,-1.8051150252579853,-1.1624617566118411,-0.8599798050026226,-0.7988349376584511,-1.06806743144989
2024-02-07,SBIN.ns,-0.2792510796422643,-1.3337129169294817,-2.1563224794206417,-1.477716617288397,-1.0868500471115112
2024-02-07,SHRIRAMFIN.ns,-3.472162934922681,-2.1049877639898003,-1.975868036069531,-1.2537825668369909,-1.532977819442749
2024-02-07,SUNPHARMA.ns,-1.045939357881145,-0.646503808080702,-0.4127688681021057,-0.754064556710359,-0.8723873496055603
2024-02-07,TATACONSUM.ns,-3.0172413793103448,-0.96559251642208,-1.6462719574135007,-0.72932661369017,-0.9652575254440308
2024-02-07,TATAMOTORS.ns,-1.9423705663854047,-1.1623372759726145,-1.6550072908013571,-0.8668455076446892,-1.187538504600525
2024-02-07,TATASTEEL.ns,-1.5485202702979433,-1.7476722550989334,-1.9150219826278987,-1.1185579589335295,-1.1935288906097412
2024-02-07,TCS.ns,-0.0965758232732273,-0.756105871533542,-1.0270823084953455,-0.6967690972887954,-0.831372857093811
2024-02-07,TECHM.ns,-1.809954751131222,-1.2764177741585483,-1.038271299991388,-0.9601328809686708,-1.1153795719146729
2024-02-07,TITAN.ns,-2.8240137441525754,-0.9324621873407036,-0.4374798843355683,-0.7879552897868155,-1.008935809135437
2024-02-07,TRENT.ns,-3.097439123178741,-3.860166858791669,-3.775569356050641,-1.2496306008504665,-1.413936734199524
2024-02-07,ULTRACEMCO.ns,-3.2993197278911564,-1.029780504091948,-1.3623732306654504,-0.7528424773599751,-0.9744356274604796
2024-02-07,WIPRO.ns,-2.1778560044151103,-1.1108166594140911,-1.36364948018648,-0.7642129657886114,-0.9330846667289734
2024-02-07,AAL,-2.469959258115209,-1.3056767464047243,-1.479287753437972,-1.2877034932115206,-1.686550259590149
2024-02-07,AAPL,-1.0771388630377394,-0.6701237187043776,-0.6082281682052462,-0.5700364135152407,-0.8838819861412048
2024-02-07,ABT,-1.6144700976528858,-0.6826787279057558,-0.8955009433739811,-0.7385131819936724,-0.862885594367981
2024-02-07,ACN,-0.2066958396393024,-0.4767449646978881,-0.3828803395610004,-0.7040432969396649,-0.8990803956985474
2024-02-07,ADBE,-0.5423343269819504,-0.8605044426316415,-0.8579461253043477,-0.8091422615153725,-1.2236510515213013
2024-02-07,ADI,-0.5493069139702398,-1.0287020643186993,-0.6005265496026384,-1.004816486820176,-1.1604328155517578
2024-02-07,ADM,-1.096411747305807,-0.7710131532845351,-2.2743685639411213,-0.7576511132778523,-0.8427848219871521
2024-02-07,ADP,-0.6360300658992408,-0.8985939239378071,-0.518137484948892,-0.6939531904981128,-0.9905275106430054
2024-02-07,AEE,-1.3770911397427623,-0.8901207832395209,-1.444661613092683,-0.9057931879942768,-0.9655414819717408
2024-02-07,AEP,-1.182345629801384,-0.9694217061396596,-1.2955625888904718,-0.7464994911299614,-1.0057023763656616
2024-02-07,AAL,-2.469959258115209,-1.3056767464047243,-1.6524332715061902,-1.2877034932115206,-1.847672700881958
2024-02-07,AAPL,-1.0771388630377394,-0.6701237187043776,-0.6750600610482347,-0.5700364135152407,-0.7594391107559204
2024-02-07,ABT,-1.6144700976528858,-0.6826787279057558,-0.9221047227795895,-0.7385131819936724,-0.8576576709747314
2024-02-07,ACN,-0.2066958396393024,-0.4767449646978881,-0.3687119773601013,-0.7040432969396649,-0.904308021068573
2024-02-07,ADBE,-0.5423343269819504,-0.8605044426316415,-0.9673358107227076,-0.8091422615153725,-1.3119704723358154
2024-02-07,ADI,-0.5493069139702398,-1.0287020643186993,-0.6893976116766354,-1.004816486820176,-1.0364618301391602
2024-02-07,ADM,-1.096411747305807,-0.7710131532845351,-2.4251551811649104,-0.7576511132778523,-0.5717688798904419
2024-02-07,ADP,-0.6360300658992408,-0.8985939239378071,-0.5328059335073706,-0.6939531904981128,-1.010393142700195
2024-02-07,AEE,-1.3770911397427623,-0.8901207832395209,-1.6161127366919787,-0.9057931879942768,-1.000329613685608
2024-02-07,AEP,-1.182345629801384,-0.9694217061396596,-1.091203184761473,-0.7464994911299614,-1.0406272411346436
2024-02-07,AES,-1.7230752798227162,-1.6785001264825252,-1.6527389461528863,-1.2623226817691031,-1.4032022953033447
2024-02-07,AFL,-1.5515625510918631,-0.8881044412337276,-1.3621620998838293,-0.8595986472614953,-0.9093466997146606
2024-02-07,AIG,-2.594234836864685,-0.5022455777366257,-0.4303758754766643,-0.5958958766306637,-1.0452170372009275
2024-02-07,AIZ,-0.9984594952594328,-1.334066015996057,-2.9899610508901566,-1.2823360598965414,-1.2588272094726562
2024-02-07,AJG,-0.2415694643160268,-0.8457960924212289,-0.7994235070074877,-0.7151752756047152,-0.8374627232551575
2024-02-07,AKAM,-0.0239817572748412,-0.6266490035624606,-0.8620012819559055,-0.6133996373493769,-0.9917024970054626
2024-02-07,ALB,-1.569212694237048,-2.185180094568284,-3.09142117720248,-2.0265357254596905,-1.9751557111740112
2024-02-07,ALK,-1.1751593842135368,-1.4470443194232947,-1.2264524442845874,-1.1280620429422863,-1.509490728378296
2024-02-07,ALL,-1.871167516415836,-0.7690239430183555,-0.598899558023843,-0.8888624250987044,-1.1714355945587158
2024-02-07,ALLE,-0.7222683406777332,-0.8115613630957794,-1.3645365091619002,-0.8344431219637239,-1.1370548009872437
2024-02-07,AMAT,-0.358844985375386,-1.086548583261124,-1.4854167806509724,-1.143444135433712,-1.2996915578842163
