Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-23,ADANIENT.ns,-1.0400544175430613,-1.039170838309504,-1.067504769855275,-1.0222229565189165,-2.6574545
2024-04-23,ADANIPORTS.ns,-0.972948998638242,-0.9393524229708629,-0.9169533464388344,-1.0423657070796408,-1.944478988647461
2024-04-23,APOLLOHOSP.ns,-0.7022584742258992,-1.3246603504212895,-1.4840570987154351,-0.9293692501908092,-1.2401541471481323
2024-04-23,ASIANPAINT.ns,-0.7960579115341976,-0.8470549169554812,-1.1430870457922904,-0.8269802132818587,-1.0366336107254028
2024-04-23,AXISBANK.ns,0.0,-0.8748059995144478,-1.2170277602426482,-0.8088929199669592,-1.0292963981628418
2024-04-23,BAJAJ-AUTO.ns,-1.586190143073558,-0.825833929906475,-0.8776674085193049,-0.7328922810867857,-0.890811562538147
2024-04-23,BAJAJFINSV.ns,-0.4276893028846154,-1.153260732028813,-0.9244439015493804,-0.9514755213298391,-1.260517120361328
2024-04-23,BAJFINANCE.ns,-0.4531099821502128,-1.044971410318266,-1.2495405700755062,-0.9104355879257174,-1.1576030254364014
2024-04-23,BEL.ns,-0.4888390633302458,-1.1968049794771234,-1.19740328402874,-1.17125952276347,-1.3468711376190186
2024-04-23,BHARTIARTL.ns,-1.364641358866494,-1.2636918647820288,-1.0539860018371168,-0.8264872537357062,-1.0405902862548828
2024-04-23,BPCL.ns,-1.0033444816053512,-1.78329006975488,-2.0177815355914026,-0.9256050397369768,-1.0439313650131226
2024-04-23,BRITANNIA.ns,-0.3335417969564311,-1.0304996877745358,-0.9683103771225192,-0.8505314686101146,-0.8964272141456604
2024-04-23,CIPLA.ns,-0.0923565735783356,-1.157322592609605,-1.5738869183161484,-0.9037848083853374,-1.0446012020111084
2024-04-23,COALINDIA.ns,-0.0905885873723494,-1.5473062200236265,-1.5196272685474568,-0.8301651253969502,-0.9395297765731812
2024-04-23,DRREDDY.ns,-0.6543610174597996,-1.0155722844430006,-0.8882032936214105,-0.7740717029504498,-0.9165233969688416
