Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-16,ADANIENT.ns,-2.8585542753667985,-1.5356079535281515,-1.5879881953963746,-1.1099530505842878,-2.618868
2024-01-16,ADANIPORTS.ns,-1.7415295617055084,-0.937737562268364,-1.4147363821807326,-0.97600562260594,-1.9269300699234009
2024-01-16,APOLLOHOSP.ns,-0.7083459813294377,-0.9934032770395002,-0.9979840535819764,-0.9555816729699148,-1.2555850744247437
2024-01-16,ASIANPAINT.ns,-3.0676071106649747,-0.974107749075197,-0.9000764887372493,-0.7743950421200417,-1.0437742471694946
2024-01-16,AXISBANK.ns,-0.2587845497342883,-0.7442068616746687,-1.0455991459136358,-0.6660720989430005,-1.024829626083374
2024-01-16,BAJAJ-AUTO.ns,-0.4358830146231721,-0.5774496372271898,-1.5622436021213315,-0.7058356974990458,-0.8886145949363708
2024-01-16,BAJAJFINSV.ns,-2.284894483384696,-1.084594319617542,-0.7471592914960639,-0.903029013295125,-1.2573561668395996
2024-01-16,BAJFINANCE.ns,-0.015056336237138,-1.2409350511718478,-1.324022515543579,-0.932272290305422,-1.1567132472991943
2024-01-16,BEL.ns,-1.3419216097948483,-1.1641780649564963,-2.0119044869163822,-1.046215815270279,-1.2821416854858398
2024-01-16,BHARTIARTL.ns,-1.2087867373511905,-0.7445749822502983,-1.0949327770102146,-0.7614135127314801,-1.032499074935913
2024-01-16,BPCL.ns,-1.239408072778734,-1.8187167216748985,-1.7524131637978553,-1.2881635298863603,-1.038206934928894
2024-01-16,BRITANNIA.ns,-1.1739827954846025,-1.0215236782423671,-1.0267769130164115,-0.7129422364201555,-0.8983635902404785
2024-01-16,CIPLA.ns,-1.327586895302874,-0.9300019255208448,-1.6065995095797254,-0.8234899974458257,-1.05265474319458
2024-01-16,COALINDIA.ns,-1.2048129211653718,-1.2982910970412551,-0.7031207869399596,-0.8333023310606192,-1.0252926349639893
2024-01-16,DRREDDY.ns,-1.9686389883220816,-0.9567517031101744,-1.479423910619991,-0.6802300493485477,-0.911135196685791
2024-01-16,EICHERMOT.ns,-0.2948271240954168,-1.3595804944283978,-2.5398192157598896,-1.0092184168562133,-1.2827825546264648
2024-01-16,GRASIM.ns,-2.679167615254917,-0.985625022148934,-1.3180979964386637,-0.8528719458482443,-1.0515705347061155
2024-01-16,HCLTECH.ns,-0.2269704718338815,-1.333211701830524,-2.5505003574926444,-0.7728114762254508,-0.9404852390289308
2024-01-16,HDFCBANK.ns,-2.649679973626593,-0.7923737579671867,-0.6743912811775127,-0.615800904427621,-0.745113730430603
2024-01-16,HDFCLIFE.ns,-0.9656341103211948,-1.1465181735307668,-1.062640831044339,-0.952370137440104,-1.183369278907776
2024-01-16,HEROMOTOCO.ns,-0.1150483202945236,-1.0916094926016044,-0.561658302963717,-0.9218394408783456,-1.07520854473114
2024-01-16,HINDALCO.ns,-2.250641272678389,-1.40611145102426,-1.3416504351210252,-0.9782154511385184,-1.343015193939209
2024-01-16,HINDUNILVR.ns,-0.3628874068262063,-0.7032755410067,-0.7842635025524745,-0.6117860957115626,-0.8967238068580627
2024-01-16,ICICIBANK.ns,-1.128659190050696,-0.597415300097518,-0.4475101350599774,-0.7161742041763769,-0.8861219882965088
2024-01-16,INDUSINDBK.ns,-1.1000014796401514,-0.9992293809721808,-1.0397449168720942,-1.0133054972324096,-1.327190637588501
2024-01-16,INFY.ns,0.0,-1.0818318011621109,-1.1108018706831269,-0.7221189125373213,-0.931490421295166
2024-01-16,ITC.ns,-1.315227358873181,-1.1406736618158084,-1.0433611591055791,-0.7266133694030111,-0.9054287672042848
2024-01-16,JSWSTEEL.ns,-2.403615928557982,-1.222431243104468,-1.1810828176871824,-0.9298553019380964,-1.0830742120742798
2024-01-16,KOTAKBANK.ns,-2.57535843694294,-0.8035890753089405,-1.1505345558253637,-0.7543859579629982,-0.9352946877479552
2024-01-16,LT.ns,-0.2053459585970464,-0.743077626761004,-0.8508906832699296,-0.7631294320364741,-0.913482129573822
2024-01-16,M&M.ns,-1.30272952853598,-1.3280198929870983,-1.1606261321376443,-1.0191226047770303,-1.1772427558898926
2024-01-16,MARUTI.ns,-1.2598755895644014,-1.0133270364470397,-0.8884483611325737,-0.8734435708077775,-0.9776149988174438
2024-01-16,NESTLEIND.ns,-0.6549889327336671,-0.8776319101150751,-0.5766767492026544,-0.7445796011198195,-0.8696669340133667
2024-01-16,NTPC.ns,-0.8555266816737288,-1.250589399434612,-1.4903482606303564,-0.8219127266411446,-1.003767490386963
2024-01-16,ONGC.ns,-0.6459948405315237,-1.4277819801508755,-1.7356080728201702,-1.1444138554301309,-0.996402621269226
2024-01-16,POWERGRID.ns,-0.3354310489550576,-1.1611406595821188,-1.0880072162926728,-0.8173721183510994,-1.0869063138961792
2024-01-16,RELIANCE.ns,-0.3291633384286502,-0.7199265164693991,-0.9094776716647844,-0.6108362209427873,-0.8988531827926636
2024-01-16,SBILIFE.ns,-0.7480280008500358,-0.98097729100388,-1.1401211042634063,-0.9367523385878384,-1.0592149496078491
2024-01-16,SBIN.ns,-0.1602564102564102,-1.0833076561314776,-0.8530488810197754,-0.7789127170523089,-1.093105673789978
2024-01-16,SHRIRAMFIN.ns,-2.353966870095902,-1.1493899825590588,-1.3772350364716557,-1.315833009115993,-1.5308218002319336
2024-01-16,SUNPHARMA.ns,-1.3452762510718368,-0.878093621859413,-1.059733121554717,-0.6498013681368183,-0.9196622967720032
2024-01-16,TATACONSUM.ns,-0.1851830322696208,-1.0008361078263317,-1.946031180357804,-0.8195414984150009,-0.961578905582428
2024-01-16,TATAMOTORS.ns,-0.8631319358816275,-0.8783862384051057,-1.0902821459826093,-0.9601908787346743,-1.1373817920684814
2024-01-16,TATASTEEL.ns,-2.990035543009565,-1.6004013413772376,-1.584813001594607,-1.0833441759488314,-0.9415044784545898
2024-01-16,TCS.ns,-0.1688911016463734,-0.7263497807085926,-1.143090538523284,-0.700168546569078,-0.8307579159736633
2024-01-16,TECHM.ns,-0.057427258805513,-1.0962597077999627,-1.665217507453164,-0.9521267065054688,-1.1141855716705322
2024-01-16,TITAN.ns,-0.4962084189152585,-0.929570160816418,-1.113984452255227,-0.8678721396960585,-1.007309913635254
2024-01-16,TRENT.ns,-1.137015466420869,-1.4383372825229146,-1.6071249997632966,-1.0458212179421462,-1.429688811302185
2024-01-16,ULTRACEMCO.ns,-1.345516618134351,-0.8333859301214268,-1.289171609225774,-0.663987730904468,-0.9785946011543274
2024-01-16,WIPRO.ns,-0.6629472665363496,-1.4576057034126784,-2.0397360735799017,-1.1539082636378963,-0.9272863268852234
