Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-04-02,ADANIENT.ns,-0.8615384615384615,-0.7412482082806064,-1.1920646225706224,-0.9709342503872904,-2.6574545
2024-04-02,ADANIPORTS.ns,-0.7607975568670994,-1.2204819372223743,-1.2451766364196233,-1.1839213938967967,-1.944478988647461
2024-04-02,APOLLOHOSP.ns,-1.3836880310336772,-0.9934053845686568,-1.459547417050164,-0.897841002984834,-1.2401541471481323
2024-04-02,ASIANPAINT.ns,0.0,-0.9143342148207886,-0.8535759371303417,-0.7877030055364262,-1.0366336107254028
2024-04-02,AXISBANK.ns,-0.0047948673868323,-0.9433667490447928,-0.9410631450482704,-0.884397081076049,-1.0292963981628418
2024-04-02,BAJAJ-AUTO.ns,-1.986711963192613,-1.094708360442334,-1.290482251278375,-0.7985178834945313,-0.890811562538147
2024-04-02,BAJAJFINSV.ns,-1.1487303506650544,-1.2538933889131276,-1.5440399831088398,-0.9809570896761688,-1.260517120361328
2024-04-02,BAJFINANCE.ns,-0.1507586168716131,-1.0518390993260192,-1.4004928624881408,-0.9011214500467188,-1.1576030254364014
2024-04-02,BEL.ns,-1.285516862407511,-3.281850722325387,-2.001736810295013,-1.5627588550349207,-1.3469713926315308
2024-04-02,BHARTIARTL.ns,-0.4644392324790795,-0.8369850631745358,-1.2917834861512285,-0.7318889305624715,-1.0405902862548828
2024-04-02,BPCL.ns,-0.6851569668892741,-1.915286282212041,-3.4054376619785653,-1.136061612160005,-1.043890118598938
2024-04-02,BRITANNIA.ns,-1.3141683778234086,-0.9685602233459564,-0.9051604424531092,-0.6691151243483119,-0.8964272141456604
2024-04-02,CIPLA.ns,-1.7644876296059608,-1.100302964311528,-1.896876217486937,-0.8892802296933712,-1.0446012020111084
2024-04-02,COALINDIA.ns,-0.5189571857395455,-1.8878689376085127,-1.0999214577931369,-0.9256240645360228,-0.9395548105239868
2024-04-02,DRREDDY.ns,-2.012808326586496,-0.90025466226357,-0.6595110131416757,-0.7218931248840961,-0.9165235161781312
2024-04-02,EICHERMOT.ns,-0.9406041892365536,-1.3219692327807584,-1.5558462770051198,-0.9797821507156316,-1.277243971824646
2024-04-02,GRASIM.ns,-0.6750324782476818,-1.152254024456918,-0.8780448469928751,-0.8446151719876729,-1.0445841550827026
2024-04-02,HCLTECH.ns,-0.4818550302276781,-1.1555055349957102,-0.9336374151753636,-0.828268403478105,-0.9389330744743348
2024-04-02,HDFCBANK.ns,-0.0475478013370932,-0.7290243551042378,-0.6219482307989225,-0.5487923057257094,-0.7455017566680908
2024-04-02,HDFCLIFE.ns,-1.5003495337256922,-0.9744926421925058,-1.056229747920153,-1.0716252204609498,-1.1775811910629272
2024-04-02,HEROMOTOCO.ns,-1.273744325669937,-1.5081142340522151,-1.100082307943534,-0.9231743590335176,-1.0673421621322632
2024-04-02,HINDALCO.ns,-0.5348978827908801,-1.2611011704051698,-1.020815641792459,-1.0146524344658223,-1.344078540802002
2024-04-02,HINDUNILVR.ns,-0.9115431749653184,-0.5336866210865683,-1.431004537366087,-0.6574541559507672,-0.9059244990348816
2024-04-02,ICICIBANK.ns,-0.255813953488372,-0.7684962574411386,-0.7318027785557368,-0.7780681479031958,-0.8839225769042969
2024-04-02,INDUSINDBK.ns,-1.0263803842905406,-1.0077284299807026,-1.321781005055721,-0.99639872286519,-1.333730697631836
2024-04-02,INFY.ns,-0.2704530087897228,-0.8152639568119953,-1.2183798971865702,-0.7361905457024814,-0.9268488883972168
2024-04-02,ITC.ns,-1.1737089201877933,-0.7213202131769711,-0.6096544182939573,-0.6950653046295908,-0.9102618098258972
2024-04-02,JSWSTEEL.ns,-1.2245828215492869,-1.4162119987002928,-0.938094300603053,-0.9222455986457048,-1.0799577236175537
2024-04-02,KOTAKBANK.ns,-1.3972055888223551,-0.8439163757713628,-0.9786534186616584,-0.7557787551443383,-0.9320154190063475
2024-04-02,LT.ns,-0.7776942708071303,-1.1416054967552596,-1.2586893665743075,-0.8401569174243406,-0.903882384300232
2024-04-02,M&M.ns,-0.5490619638091001,-1.3265233906337446,-2.0824031022927354,-1.1406816429290194,-1.1812748908996582
2024-04-02,MARUTI.ns,-0.300804781626506,-0.6918282855202347,-1.029487630942389,-0.7221945116839605,-0.9770700335502625
2024-04-02,NESTLEIND.ns,-2.98479195557912,-1.1167641248711713,-0.965453686595403,-0.7850437439792018,-0.8738576173782349
2024-04-02,NTPC.ns,-0.6824469469616288,-1.5378515905300667,-3.4511979180913186,-0.8351303491720401,-1.0390454530715942
2024-04-02,ONGC.ns,-0.4362776741354943,-1.5448538060264363,-2.4231016074128604,-0.9329029813851508,-0.844042181968689
2024-04-02,POWERGRID.ns,-0.5711248039886906,-0.7967422244146327,-0.625944989581895,-0.8485824617043731,-1.0693198442459106
2024-04-02,RELIANCE.ns,-0.888951449276914,-0.7923786049544828,-1.2932303853908949,-0.632116675527309,-0.8955303430557251
2024-04-02,SBILIFE.ns,-0.9489762701955782,-1.1132538969662458,-0.9155180067217324,-0.826884404589881,-1.06806743144989
2024-04-02,SBIN.ns,-0.6209961888337825,-1.030561607239838,-1.0533751439550716,-0.7891230105171921,-1.0868537425994873
2024-04-02,SHRIRAMFIN.ns,-0.7347578188080339,-1.3701484785318336,-1.6991305652266928,-1.2354272255050374,-1.532977819442749
2024-04-02,SUNPHARMA.ns,-0.9198290135565568,-0.8254019672484441,-0.9964380022599768,-0.7652519595331115,-0.8723873496055603
2024-04-02,TATACONSUM.ns,-1.4348938150465014,-1.8767651484120964,-1.0191177775692335,-1.446218373569085,-0.9652571082115172
2024-04-02,TATAMOTORS.ns,-1.140439462851718,-1.0895677581751984,-1.129523066766828,-0.906730519345854,-1.187538504600525
2024-04-02,TATASTEEL.ns,-0.9413834500007509,-1.676795266143123,-1.4361490451591985,-1.168955766943366,-1.2017141580581665
2024-04-02,TCS.ns,0.0,-0.7953663949719088,-0.7452647697271921,-0.6898936771604701,-0.831372857093811
2024-04-02,TECHM.ns,0.0,-1.09947635038053,-0.7966295783539314,-0.9147630725377066,-1.1153794527053833
2024-04-02,TITAN.ns,-1.0707350033539915,-0.8516123776288088,-0.8497178775407067,-0.7895119900338432,-1.008935809135437
2024-04-02,TRENT.ns,-1.0810810810810811,-1.1337806708389493,-2.739448248336631,-1.2458983697776778,-1.413936734199524
2024-04-02,ULTRACEMCO.ns,-2.1357804840686274,-1.1199439072781954,-1.4124099990277017,-0.8081458318914138,-0.9744356274604796
2024-04-02,WIPRO.ns,-0.8437474568684776,-1.09928665715224,-0.4937469355110097,-0.7593898319083199,-0.9330780506134032
2024-04-02,AAL,-1.748251724933388,-2.26036065986159,-2.9013061143568684,-1.2787899816163733,-1.708949089050293
2024-04-02,AAPL,-0.1244098959836721,-0.7407144107102516,-0.968633640912705,-0.5680094441095673,-0.9894992709159852
2024-04-02,ABT,-0.9719960262379456,-0.7230864186378132,-0.3287933511583166,-0.722987016415576,-0.8642919659614563
2024-04-02,ACN,-1.2937115489758857,-0.8570529631965615,-0.4734264371270857,-0.6913803043750791,-0.9194394946098328
2024-04-02,ADBE,-0.532812042490955,-1.0977249425858904,-0.8369912069514573,-0.9244490291612636,-1.235581636428833
2024-04-02,ADI,-0.1813503127023816,-0.9171149934870502,-0.8829599645434721,-0.9561476681529768,-1.1604328155517578
2024-04-02,ADM,-0.847998046875,-0.8441936962172646,-0.7543711617207428,-0.7409873393019356,-0.9109545350074768
2024-04-02,ADP,-1.2428382455114466,-1.3093878145017954,-0.9166087309183176,-0.7871265309752431,-0.9837160110473632
2024-04-02,AEE,-1.0706070005768311,-0.7852676280009534,-1.16231117171163,-0.742749709329435,-0.9708143472671508
2024-04-02,AEP,-1.3247419019748952,-0.9836853744409224,-1.226369309080769,-0.7743482573813577,-1.0236530303955078
2024-04-02,AAL,-1.748251724933388,-2.26036065986159,-3.251694869998731,-1.2787899816163733,-1.86790931224823
2024-04-02,AAPL,-0.1244098959836721,-0.7407144107102516,-0.9254497201229892,-0.5680094441095673,-0.8593939542770386
2024-04-02,ABT,-0.9719960262379456,-0.7230864186378132,-0.4280448681224611,-0.722987016415576,-0.8606112599372864
2024-04-02,ACN,-1.2937115489758857,-0.8570529631965615,-0.5015638606333992,-0.6913803043750791,-0.927157700061798
2024-04-02,ADBE,-0.532812042490955,-1.0977249425858904,-1.150347410873554,-0.9244490291612636,-1.3119702339172363
2024-04-02,ADI,-0.1813503127023816,-0.9171149934870502,-0.9947326342244364,-0.9561476681529768,-1.025948405265808
2024-04-02,ADM,-0.847998046875,-0.8441936962172646,-0.7974438175770974,-0.7409873393019356,-0.7588465809822083
2024-04-02,ADP,-1.2428382455114466,-1.3093878145017954,-1.0396311714671702,-0.7871265309752431,-1.0065250396728516
2024-04-02,AEE,-1.0706070005768311,-0.7852676280009534,-1.2206776511864623,-0.742749709329435,-0.9918925166130066
