Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-02,ADANIENT.ns,-0.319847064905488,-1.8488537652013848,-1.7434049567765688,-1.0546193056336763,-2.618868
2023-08-02,ADANIPORTS.ns,-1.0571918922998236,-1.535009906125368,-3.051395762423076,-0.9173701233227622,-1.9269300699234009
2023-08-02,APOLLOHOSP.ns,-0.0746007119455645,-0.956304244644988,-1.4447697485952304,-1.4541040607253586,-1.2555850744247437
2023-08-02,ASIANPAINT.ns,-1.544511834662463,-0.8524544984815721,-0.7723264093500094,-0.7851328155879368,-1.0437742471694946
2023-08-02,AXISBANK.ns,-1.7953555354511648,-1.191766398217533,-1.818064851618375,-0.8460894682706653,-1.024829626083374
2023-08-02,BAJAJ-AUTO.ns,-0.6408931155675005,-0.8648785460243887,-0.7705571207827296,-0.7078489626192741,-0.8886145949363708
2023-08-02,BAJAJFINSV.ns,-2.9614534679182087,-1.6106609222948585,-1.3036762078217328,-1.1052748542829418,-1.25735604763031
2023-08-02,BAJFINANCE.ns,-2.187459168118467,-1.2719896558089143,-1.6692914412628357,-0.8915802412536051,-1.1567132472991943
2023-08-02,BEL.ns,-1.632818002332256,-2.0487726704755174,-1.7296866266860582,-1.1851874400690725,-1.3169217109680176
2023-08-02,BHARTIARTL.ns,-1.131431361607143,-0.9803035368798294,-1.367145556392608,-0.7402125075758692,-1.032499074935913
2023-08-02,BPCL.ns,-1.3939705627013033,-1.4470109535892433,-1.4575179562392229,-0.8417104552163821,-1.03776216506958
2023-08-02,BRITANNIA.ns,-0.8305739912116586,-0.9287519083503252,-1.0443981791084205,-0.9208183157744712,-0.8983635902404785
2023-08-02,CIPLA.ns,-1.3764459633834092,-0.9673418413589796,-1.4324551294982577,-0.9236725172404952,-1.05265474319458
2023-08-02,COALINDIA.ns,-2.1743790395049425,-1.4122376360298834,-2.2716938008359207,-1.4882509694220245,-1.0238419771194458
2023-08-02,DRREDDY.ns,-0.4162932836027457,-0.6526623350365903,-0.945811609980238,-0.8161284356270817,-0.911135196685791
2023-08-02,EICHERMOT.ns,-0.928786445349038,-1.7291796533647823,-0.9116953789922222,-1.2881205514428555,-1.2827825546264648
2023-08-02,GRASIM.ns,-0.7632752113424749,-1.177854487749362,-0.9019906511503996,-0.8752530571119235,-1.0515705347061155
2023-08-02,HCLTECH.ns,-0.9724645800954708,-0.9794627173174294,-0.9877504625181572,-0.8969197428710591,-0.9404850006103516
2023-08-02,HDFCBANK.ns,-1.0365853658536586,-0.7421001126530168,-0.8404770044018184,-0.5834431240196183,-0.7451126575469971
2023-08-02,HDFCLIFE.ns,-1.255689892727188,-1.093418586770318,-1.2982924435805665,-0.8543642312649968,-1.1833784580230713
2023-08-02,HEROMOTOCO.ns,-1.3105636329702222,-1.6760927389853997,-1.6786796205178942,-0.8635274139809356,-1.07520854473114
2023-08-02,HINDALCO.ns,-1.1111111111111112,-1.499098821262692,-2.4939315255176133,-0.9915539535311656,-1.3430166244506836
2023-08-02,HINDUNILVR.ns,-0.8111964814047199,-0.8180792940281894,-1.097765787796094,-0.6835348606024103,-0.8967238068580627
2023-08-02,ICICIBANK.ns,-1.6896216482773685,-0.8449141783311716,-0.666397007455941,-0.8344580623719697,-0.8861219882965088
2023-08-02,INDUSINDBK.ns,-1.6130754711625794,-1.3662727166244106,-0.923389585040608,-1.0882046644595442,-1.327190637588501
2023-08-02,INFY.ns,-0.074074074074074,-0.920320613513432,-0.8883476364889928,-0.7481028679595549,-0.931490421295166
