Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-27,ADANIENT.ns,-2.435298472462229,-1.926311295222841,-1.857529815457269,-1.1540551355304385,-2.618868
2024-05-27,ADANIPORTS.ns,-2.781641168289291,-1.5322914822365226,-2.5237723174058284,-1.1746721270729037,-1.9269300699234009
2024-05-27,APOLLOHOSP.ns,-1.074167016398328,-0.9754405029825444,-1.250764672370849,-0.9416825090400084,-1.2555850744247437
2024-05-27,ASIANPAINT.ns,-0.4120554706904768,-0.961918314244696,-0.9346726574010484,-0.8069608796503678,-1.0437742471694946
2024-05-27,AXISBANK.ns,-0.7575757575757576,-1.055174199088457,-0.8931051612860194,-0.8073546027352941,-1.024829626083374
2024-05-27,BAJAJ-AUTO.ns,-0.916799073303664,-1.1082710407793146,-0.8869814604289481,-0.7487159067449586,-0.8886145949363708
2024-05-27,BAJAJFINSV.ns,-0.8421972245690204,-1.100410395132236,-0.6613327655141735,-0.9479430760469096,-1.2573561668395996
2024-05-27,BAJFINANCE.ns,-0.8251475836118807,-1.183148919909197,-1.2384327995378568,-0.8647861032510961,-1.1567132472991943
2024-05-27,BEL.ns,-3.6016313745046444,-2.228659216335352,-3.02717230633152,-1.7396966175955768,-1.221868634223938
2024-05-27,BHARTIARTL.ns,-1.29260714781244,-0.7921682500004023,-1.0397207190848805,-0.839008530430135,-1.032499074935913
2024-05-27,BPCL.ns,-2.3330095503157606,-1.971127458952652,-2.4053989243428933,-0.966688181291996,-1.0382919311523438
2024-05-27,BRITANNIA.ns,-0.5461738397485122,-1.3587769080911771,-2.387071223204112,-0.8969449635867636,-0.8983635902404785
2024-05-27,CIPLA.ns,-0.5226069830526444,-1.1793449452858538,-1.4115013499760392,-0.8955624884295601,-1.05265474319458
2024-05-27,COALINDIA.ns,-2.399192317839592,-1.6895007459703226,-2.0190177669930334,-0.8377806974388938,-1.0253427028656006
2024-05-27,DRREDDY.ns,0.0,-1.0399953377228883,-0.8907197244168249,-0.7983853915990085,-0.911135196685791
2024-05-27,EICHERMOT.ns,-0.6947156665421846,-1.3485467569381897,-1.7222945381618455,-1.06115294756506,-1.2827825546264648
2024-05-27,GRASIM.ns,-0.2584497654869877,-1.499232294431868,-1.1894949909449808,-0.9310852112238476,-1.0515705347061155
2024-05-27,HCLTECH.ns,-0.9021615215417224,-1.0029793491077774,-1.0755159583308362,-0.8044480178291027,-0.9404852390289308
2024-05-27,HDFCBANK.ns,-0.3463778081417812,-0.677789997370653,-0.5985441379771381,-0.5753722969561201,-0.7451059818267822
2024-05-27,HDFCLIFE.ns,-0.5908246183311288,-0.9572977261000638,-1.0887846530139311,-0.8837265449740819,-1.1833504438400269
2024-05-27,HEROMOTOCO.ns,-0.7856555871349066,-1.2434448096792967,-1.2211347507171268,-0.8836089415462814,-1.07520854473114
2024-05-27,HINDALCO.ns,-0.5351941956103372,-1.4853436137745133,-2.1135296147750835,-1.1733044562364592,-1.3430144786834717
2024-05-27,HINDUNILVR.ns,-0.4790774548901673,-0.7207691593030467,-1.0648584406807131,-0.6684082328393001,-0.8967238068580627
2024-05-27,ICICIBANK.ns,-0.6622516556291391,-0.8042940764125814,-1.3591397999548631,-0.7401343828935197,-0.8861220479011536
2024-05-27,INDUSINDBK.ns,-1.609184713230091,-1.1441581814228987,-1.9633728878483847,-1.060132810917224,-1.327190637588501
2024-05-27,INFY.ns,-1.0301559587851576,-0.8517273390022727,-1.2073088678416093,-0.7041492808551989,-0.931490421295166
2024-05-27,ITC.ns,-0.8909988542312822,-0.9056504057709984,-1.1190775203373082,-0.7882466673274998,-0.9053869247436525
2024-05-27,JSWSTEEL.ns,-0.5133259926290326,-1.3763909968318035,-1.30175355506032,-1.0055726906104496,-1.0830742120742798
2024-05-27,KOTAKBANK.ns,-0.8351368580472658,-0.7747585796536138,-0.8932067145194614,-0.7450120511648533,-0.9352940320968628
2024-05-27,LT.ns,-0.1629230879483844,-1.113279380267164,-1.219507845657296,-0.7882034222832726,-0.913482129573822
2024-05-27,M&M.ns,-0.0784313725490196,-1.3739286464607812,-1.366599722053011,-1.1949130816198985,-1.1772427558898926
2024-05-27,MARUTI.ns,-0.6962761830876648,-1.0728307820613143,-2.0751958655178093,-0.8072939396664943,-0.9776149988174438
2024-05-27,NESTLEIND.ns,-0.6155619505062558,-0.9153988481429404,-0.7126489501687377,-0.7762742856467899,-0.8696669340133667
2024-05-27,NTPC.ns,-2.2812667366512422,-1.4469205637473874,-2.7732421245265595,-1.2263888759083883,-1.0037089586257937
2024-05-27,ONGC.ns,-2.2377372979453245,-1.2742968219275406,-0.9164842960549257,-0.8625280605187596,-0.9950010180473328
2024-05-27,POWERGRID.ns,-2.19435736677116,-1.135787066707176,-2.2662801364854217,-0.8387397593452116,-1.086933732032776
2024-05-27,RELIANCE.ns,-1.0388283378746594,-0.7516374115814836,-0.6153044574227545,-0.6306330758546658,-0.8988531231880188
2024-05-27,SBILIFE.ns,-0.6431078152606008,-1.0925720084196189,-1.078662168054786,-1.0330487246469136,-1.0592149496078491
2024-05-27,SBIN.ns,-1.4837889473418595,-1.099030224978963,-2.088921390937084,-0.7682539263396632,-1.092412352561951
2024-05-27,SHRIRAMFIN.ns,-0.6276150627615062,-1.571575919304045,-1.5518905130363552,-1.235853917054752,-1.5308218002319336
2024-05-27,SUNPHARMA.ns,-0.8849859036809982,-1.021404020867267,-0.4262844354771352,-0.8156933676935526,-0.919662356376648
2024-05-27,TATACONSUM.ns,-0.8264462809917356,-1.2695548509180106,-1.2986215585373233,-0.9150671092764332,-0.961578905582428
2024-05-27,TATAMOTORS.ns,-1.3555787278415017,-1.257104340384677,-0.8145178780505998,-0.8007781512641894,-1.1361916065216064
2024-05-27,TATASTEEL.ns,-1.3928351525037517,-1.4107961547323622,-2.122604109110692,-0.8567715273917367,-0.9376202821731568
