Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-06,ADANIENT.ns,-2.35125010190302,-3.478813187808748,-1.6063174930711817,-1.1134030991939896,-2.6574545
2024-05-06,ADANIPORTS.ns,-2.0215301742293503,-2.451122580520227,-1.3772734899299073,-1.0559616593177077,-1.944478988647461
2024-05-06,APOLLOHOSP.ns,-3.677633185135691,-1.0641816369437302,-1.0621472973687582,-1.026644882408167,-1.2401541471481323
2024-05-06,ASIANPAINT.ns,-1.4591109602986088,-0.957177126615845,-0.7869478513283714,-0.7966487642067726,-1.0366336107254028
2024-05-06,AXISBANK.ns,-1.919636932304636,-0.9543570382607992,-1.3835189291817565,-0.7772452800879367,-1.029296636581421
2024-05-06,BAJAJ-AUTO.ns,-4.55652935775285,-1.167952326857106,-1.2432020747507269,-0.8172056063343057,-0.890811562538147
2024-05-06,BAJAJFINSV.ns,-1.727328809376928,-1.2467078269231269,-1.02907237358239,-0.8761305065149101,-1.260517120361328
2024-05-06,BAJFINANCE.ns,-1.4796942274250495,-1.3396179534523986,-1.2246405787507515,-0.9023150041991912,-1.1576030254364014
2024-05-06,BEL.ns,-3.0322593771001345,-1.4769713434741505,-1.7801060070160115,-1.3960728531213542,-1.3468754291534424
2024-05-06,BHARTIARTL.ns,-1.1932969936074764,-0.9090796060353332,-1.212691277934813,-0.7967241360437158,-1.0405902862548828
2024-05-06,BPCL.ns,-3.2931726907630523,-1.911038959013839,-3.062635717105827,-0.8523990983799365,-1.043826937675476
2024-05-06,BRITANNIA.ns,-0.1809110464053245,-1.3058525703056776,-2.519899666909072,-0.344717139388099,-0.8964272141456604
2024-05-06,CIPLA.ns,-3.207111397434054,-1.2021548229441463,-1.4288481184820734,-0.9140717641860142,-1.0446012020111084
2024-05-06,COALINDIA.ns,-2.192223303776323,-2.914911910585567,-4.903567066423401,-1.8537609460560327,-0.9379112720489502
2024-05-06,DRREDDY.ns,-2.052163609975134,-1.0520116627798075,-0.9680527988938122,-0.8559071195917586,-0.9165233969688416
2024-05-06,EICHERMOT.ns,-0.760043431053203,-1.1983870969109138,-0.8523150142803648,-1.1161830882185,-1.277243971824646
2024-05-06,GRASIM.ns,-2.3130041603150406,-1.2445797683724218,-1.615472187543088,-0.9198210921218308,-1.0445841550827026
2024-05-06,HCLTECH.ns,-1.617265295262645,-0.932000971284076,-1.3914815722513638,-0.8953277232215273,-0.9389330744743348
2024-05-06,HDFCBANK.ns,-1.1695474443234395,-0.6149213403644103,-0.5205643816873581,-0.5848752605084974,-0.7455017566680908
2024-05-06,HDFCLIFE.ns,-1.7694413608690795,-1.5827378475749765,-1.1731838720873875,-1.1349962113585363,-1.1731815338134766
2024-05-06,HEROMOTOCO.ns,-2.136256656126116,-1.2470191390938918,-1.4155940229598585,-0.8457866069198081,-1.0673421621322632
2024-05-06,HINDALCO.ns,-5.433609999613164,-1.9068733414847685,-2.2339913789481587,-1.1733220355238934,-1.344186782836914
2024-05-06,HINDUNILVR.ns,-0.3089143865842895,-0.8308906458412486,-0.793024195296521,-0.6239861805195845,-0.9059244990348816
2024-05-06,ICICIBANK.ns,-1.885962216527722,-0.6404651137393957,-0.4430345999559488,-0.7691032619180093,-0.8839226365089417
2024-05-06,INDUSINDBK.ns,-3.3055091819699496,-1.1827642927015485,-0.5861454282257437,-1.009796249487039,-1.333730697631836
2024-05-06,INFY.ns,-0.6561616833102177,-0.799326208058098,-1.043950896408804,-0.7193560888207533,-0.9268563985824584
2024-05-06,ITC.ns,-0.3891008727859695,-0.9804062896522364,-0.5039578053692028,-0.7376675908476946,-0.9102822542190552
2024-05-06,JSWSTEEL.ns,-3.96298455079055,-1.2663096083547127,-1.6280301366300278,-0.9747956286144132,-1.0799577236175537
2024-05-06,KOTAKBANK.ns,-0.6569626998623177,-1.13946372961112,-1.8731229450278664,-1.475010048909115,-0.9320153594017028
2024-05-06,LT.ns,-1.563485194878169,-1.124004754141246,-1.0010919673968173,-0.7542107109001847,-0.903882384300232
2024-05-06,M&M.ns,-3.1820170994521466,-1.247412788295409,-1.305469043880178,-1.0010739422097976,-1.1812747716903689
