Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-05-07,ADANIENT.ns,-1.0526315789473684,-2.069584997992057,-0.888385483508189,-1.0286802354425997,-2.6574545
2024-05-07,ADANIPORTS.ns,-1.8788361399862936,-1.413938549024688,-0.930014858401853,-1.0275416116850815,-1.944478988647461
2024-05-07,APOLLOHOSP.ns,-1.3467430016335709,-1.9165220681401265,-1.3591024744321345,-1.04316009100258,-1.2401541471481323
2024-05-07,ASIANPAINT.ns,-2.724137931034483,-1.132822117011612,-0.7718387165381754,-0.7790987223003353,-1.0366336107254028
2024-05-07,AXISBANK.ns,-0.5690680900840138,-1.1054788495712282,-1.378565916074301,-0.7701461242092106,-1.029296636581421
2024-05-07,BAJAJ-AUTO.ns,-0.6727568525314993,-1.9216295227310345,-1.2910634303954422,-0.8162984073633783,-0.890811562538147
2024-05-07,BAJAJFINSV.ns,-0.1405371642723298,-1.2291906825677177,-1.2155068884408822,-0.9546388934381242,-1.260517120361328
2024-05-07,BAJFINANCE.ns,-1.2588226733609835,-1.1402331636180614,-1.8433695791844675,-0.9127234977556566,-1.1576030254364014
2024-05-07,BEL.ns,-1.1443621829444337,-2.2952901148540654,-1.6741092279039982,-1.3376379580450362,-1.346890211105347
2024-05-07,BHARTIARTL.ns,-0.1136287438346673,-0.8315504759945027,-1.190794784818772,-0.8121799608933027,-1.0405902862548828
2024-05-07,BPCL.ns,-0.7483532554224918,-1.9509011000846093,-1.2028625799255743,-1.12626033162326,-1.0438644886016846
2024-05-07,BRITANNIA.ns,-0.5270802241069695,-0.988166589266142,-1.4669748727159004,-1.0499974265636884,-0.8964272141456604
2024-05-07,CIPLA.ns,0.0,-1.4291451152533323,-1.321948505507934,-0.9003129088659501,-1.0446012020111084
2024-05-07,COALINDIA.ns,-0.3503407183598599,-1.8199381186487755,-1.9297236831192723,-1.0232811218620237,-0.9381700754165648
2024-05-07,DRREDDY.ns,-2.4147508965163933,-1.084395164021688,-0.9295210542128614,-0.7876526826880729,-0.9165235161781312
2024-05-07,EICHERMOT.ns,-0.5245322723555071,-1.2458481574891171,-0.6984953239272178,-0.9760535201459076,-1.277243971824646
2024-05-07,GRASIM.ns,-1.376875942439684,-1.3263193514395666,-1.6823164609349082,-0.8412336630026251,-1.0445841550827026
2024-05-07,HCLTECH.ns,-1.7769189835370391,-0.854544808893845,-0.8018552169449902,-0.7261809958989908,-0.9389330744743348
2024-05-07,HDFCBANK.ns,-1.0428140041528142,-0.6601936373638102,-0.7804140833200396,-0.5918464797837711,-0.7455017566680908
2024-05-07,HDFCLIFE.ns,-0.7426147015468063,-1.279026443244662,-1.3373521526842274,-1.1635001614788774,-1.1727203130722046
2024-05-07,HEROMOTOCO.ns,-1.7361691138966455,-1.2580091044225783,-1.2043380029170736,-0.8917030282597014,-1.0673421621322632
2024-05-07,HINDALCO.ns,0.0,-2.432785239076816,-2.0698063232582857,-1.1992454006803857,-1.3441767692565918
2024-05-07,HINDUNILVR.ns,-1.7494888460207574,-1.0207975497395996,-0.783603332837249,-0.833053933527312,-0.9059244990348816
2024-05-07,ICICIBANK.ns,-0.9320491362920316,-0.901136418901603,-0.8207767618339434,-0.776014123879715,-0.8839226365089417
2024-05-07,INDUSINDBK.ns,-1.6219914492053265,-1.5225348519096873,-1.013061963051725,-1.009196327781606,-1.333730697631836
2024-05-07,INFY.ns,-0.672358433308657,-0.8475312529285668,-0.982382228698544,-0.7151899764867716,-0.9268556833267212
2024-05-07,ITC.ns,-0.6912153638455961,-1.351550703249032,-1.3130893295942252,-0.9618521553038496,-0.9102882146835328
2024-05-07,JSWSTEEL.ns,0.0,-1.7411372124413962,-1.5277607163400535,-0.9858208176799778,-1.0799577236175537
2024-05-07,KOTAKBANK.ns,-0.237806366711128,-0.9541410564645306,-1.1223100961154615,-0.6943579372723608,-0.9320153594017028
2024-05-07,LT.ns,-1.7847754789114902,-1.1715286251505863,-1.0067687584164242,-0.8409271277354432,-0.903882384300232
2024-05-07,M&M.ns,-1.446363639097835,-1.5103675559774432,-1.898899004151141,-0.8946280270165351,-1.1812747716903689
2024-05-07,MARUTI.ns,-0.5406714009038088,-1.0770692172074354,-0.9193957858581212,-0.8875050857439468,-0.9770700335502625
2024-05-07,NESTLEIND.ns,-0.6713440490691007,-1.2497735979033453,-1.388891800053292,-0.8534634095557508,-0.8738576173782349
2024-05-07,NTPC.ns,0.0,-1.531963122427576,-1.2024995437889476,-0.8360572576078625,-1.039353847503662
2024-05-07,ONGC.ns,-0.4204730882941042,-1.3622196373872288,-1.5817184554287855,-0.843713573095744,-0.8377923369407654
2024-05-07,POWERGRID.ns,0.0,-1.8403430805992536,-1.3892037609450163,-0.8494621140469276,-1.0693200826644895
2024-05-07,RELIANCE.ns,0.0,-0.8060027283212661,-0.7111101832120177,-0.6403738537804622,-0.8955303430557251
2024-05-07,SBILIFE.ns,-1.1805555555555556,-1.1886488599695295,-1.141578514456665,-1.1030120402599,-1.06806743144989
2024-05-07,SBIN.ns,-0.3862416745869404,-1.5087626678666148,-1.6808506025180032,-0.8128227815056749,-1.086854100227356
2024-05-07,SHRIRAMFIN.ns,-2.0434870142943424,-2.161195692789704,-2.456798671185565,-1.3667390312747478,-1.532977819442749
2024-05-07,SUNPHARMA.ns,-0.5132450331125827,-0.9708206426076502,-1.0632504666024634,-0.7675277198771108,-0.8723873496055603
2024-05-07,TATACONSUM.ns,-0.6576560086574248,-1.5231103086578273,-1.2227997922182836,-0.9804153565021928,-0.9652568697929382
2024-05-07,TATAMOTORS.ns,-1.0081576659369906,-1.5242098887113222,-1.027668855696629,-0.9402117127154966,-1.187538504600525
2024-05-07,TATASTEEL.ns,-0.4263075281681248,-2.0115613093799154,-1.1535502719014012,-1.0158202151595446,-1.2026948928833008
2024-05-07,TCS.ns,-0.5655112937073971,-0.9088134696711496,-0.7025426355705966,-0.684030287066081,-0.831372857093811
2024-05-07,TECHM.ns,-1.0548705111331145,-1.2567301716162813,-2.0399285298205827,-1.031338145061372,-1.1153794527053833
2024-05-07,TITAN.ns,-1.128105033691765,-1.617682547376425,-1.78390640505679,-1.012519585844601,-1.008935809135437
2024-05-07,TRENT.ns,-0.6345990004178492,-1.491119923815243,-2.02308159669814,-1.3964834341987116,-1.413936734199524
