Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-26,ADANIENT.ns,-1.63501420883715,-1.7003801362851558,-1.2503513175993612,-1.0412462094416244,-2.6574545
2023-12-26,ADANIPORTS.ns,-1.832208293153327,-0.8390561173865507,-1.5649465306373724,-0.8890123700742312,-1.944478988647461
2023-12-26,APOLLOHOSP.ns,-0.3442751081410825,-0.8177865983030093,-1.847886203296608,-0.9112584769849872,-1.2401541471481323
2023-12-26,ASIANPAINT.ns,-0.8000487551936882,-0.9072257058745754,-1.4846979792636026,-0.7722911257610362,-1.0366336107254028
2023-12-26,AXISBANK.ns,-0.5839171688286752,-0.8446719484337853,-1.23398868736162,-0.6734021218292257,-1.029296636581421
2023-12-26,BAJAJ-AUTO.ns,-0.0741855438562596,-0.535281877324823,-1.2600942886800592,-0.7230168282362127,-0.890811562538147
2023-12-26,BAJAJFINSV.ns,-0.1931171497812311,-1.4081308190168262,-1.164210482046424,-0.9324207164527476,-1.260517120361328
2023-12-26,BAJFINANCE.ns,-0.4016676185577852,-1.426321261347987,-0.5921149788035298,-0.9920438796193124,-1.1576030254364014
2023-12-26,BEL.ns,-2.6630401611328125,-2.246872091576763,-2.609188396824788,-2.4343468896933564,-1.347623586654663
2023-12-26,BHARTIARTL.ns,-0.2,-0.6485552762695668,-0.9608486119095844,-0.6951487828490571,-1.0405902862548828
2023-12-26,BPCL.ns,-1.2446358105803073,-1.4296962634488286,-1.5966246307533245,-1.1240376009660542,-1.044542908668518
2023-12-26,BRITANNIA.ns,-1.564288439526898,-0.9013459539801664,-1.6004460399153648,-0.8028946015880838,-0.8964272141456604
2023-12-26,CIPLA.ns,-0.8259862733059342,-1.0252398228896018,-0.6320968034269583,-0.8280736641767925,-1.0446012020111084
2023-12-26,COALINDIA.ns,-1.2534076576336852,-1.296192001271619,-3.2393008941232244,-0.835972414541245,-0.9500285387039183
2023-12-26,DRREDDY.ns,-0.594515457878505,-0.8171973085473764,-0.6197624436842014,-0.7788825278409334,-0.9165235161781312
2023-12-26,EICHERMOT.ns,-0.6366740989122419,-1.213173471604834,-1.5797932955991087,-0.9634934018348784,-1.277243971824646
2023-12-26,GRASIM.ns,-0.3535395336805769,-1.0481633597865398,-1.651914247851186,-0.8995888080762929,-1.0445841550827026
2023-12-26,HCLTECH.ns,-0.5390769120045821,-1.116267555687059,-1.976918299021916,-0.6791275067482991,-0.9389330744743348
2023-12-26,HDFCBANK.ns,-0.1724665128791258,-0.7315263915485214,-0.9662221805820572,-0.6322679060170822,-0.7455017566680908
2023-12-26,HDFCLIFE.ns,-0.7153927816388025,-1.0879725160022296,-1.1309280749533088,-0.8532876209133704,-1.1778584718704224
2023-12-26,HEROMOTOCO.ns,-1.033464566929134,-1.270132267654597,-2.136523330691093,-0.8957273051888254,-1.0673421621322632
2023-12-26,HINDALCO.ns,-0.2920983173593213,-1.2326623234110454,-2.618575078746765,-0.9421996815792104,-1.344093918800354
2023-12-26,HINDUNILVR.ns,-0.1972195536059551,-0.815787092054538,-0.8400772510939924,-0.7007422065604366,-0.9059244394302368
2023-12-26,ICICIBANK.ns,-0.5962234715416669,-0.6646888950137196,-0.8126963288659771,-0.7629708066136045,-0.8839223980903625
2023-12-26,INDUSINDBK.ns,-0.371863807974474,-0.9538270255984852,-1.3632891280217725,-1.1091659232291158,-1.333730697631836
2023-12-26,INFY.ns,0.0,-0.9484302812996976,-1.114497992195375,-0.7278414710329557,-0.9268444776535034
2023-12-26,ITC.ns,-0.7111597374179431,-0.8192497763926466,-1.2011686898632292,-0.6108453631511952,-0.9103132486343384
2023-12-26,JSWSTEEL.ns,-0.3261678319242053,-1.0809198578373889,-1.7675557227528147,-0.8646415823441588,-1.0799577236175537
2023-12-26,KOTAKBANK.ns,-0.5728603794053589,-1.0666633019103724,-0.4781441557692988,-0.7528572011680693,-0.9320153594017028
2023-12-26,LT.ns,-0.1666694488960114,-0.602883702153053,-1.3759642226288455,-0.602443638731387,-0.903882384300232
2023-12-26,M&M.ns,-0.5838323353293413,-1.1438903362859023,-1.0566443610622174,-0.7710432317875952,-1.1812747716903689
2023-12-26,MARUTI.ns,-0.5444293214077387,-0.6660767506973737,-0.6628116928318586,-0.7833447187729089,-0.9770700335502625
2023-12-26,NESTLEIND.ns,-0.0761699676513671,-0.7920120879305311,-1.1911715548059572,-0.7405526852451044,-0.8738576173782349
2023-12-26,NTPC.ns,-2.583446133782361,-1.286145452834833,-3.547391699052125,-0.7932821461105987,-1.0369139909744265
2023-12-26,ONGC.ns,-2.386634844868735,-1.1140982488123328,-1.3460173460899048,-0.9155132678634303,-0.924393892288208
2023-12-26,POWERGRID.ns,-1.0638297872340423,-1.2443671105841831,-2.660961595091798,-0.8139529655796248,-1.0693336725234983
2023-12-26,RELIANCE.ns,-0.3446902534372579,-0.7942846960189298,-1.5307946668308556,-0.618103163220717,-0.8955303430557251
2023-12-26,SBILIFE.ns,-0.4199305632784697,-1.0276965287400004,-0.6097019263337239,-0.8082665292504758,-1.06806743144989
2023-12-26,SBIN.ns,-0.2731174404994147,-0.8145356768574873,-1.3474420803750542,-0.7574267796074933,-1.0868475437164309
2023-12-26,SHRIRAMFIN.ns,-0.2572205420937278,-1.41966686602349,-1.79727787382701,-1.2453229932687024,-1.532977819442749
2023-12-26,SUNPHARMA.ns,-0.7000000000000001,-0.6508240141759661,-1.0288530484813052,-0.7674937349440029,-0.8723873496055603
2023-12-26,TATACONSUM.ns,-0.4778596544422049,-1.166735238005567,-0.7170547235954191,-0.8468869367454385,-0.9652538895606996
2023-12-26,TATAMOTORS.ns,-0.3914801629035027,-1.0807105786958329,-1.0162244188276242,-0.7995511862419,-1.1875382661819458
2023-12-26,TATASTEEL.ns,-0.2576415810014213,-1.0197073017617682,-1.87540850156677,-0.7540343081565917,-1.1885557174682615
2023-12-26,TCS.ns,-0.8160042116346408,-0.6746717646432011,-0.8891153857028219,-0.6936512699669231,-0.831372857093811
2023-12-26,TECHM.ns,-1.603387221260233,-1.1049049516791238,-1.6018386346521765,-0.9201693211673272,-1.1153794527053833
2023-12-26,TITAN.ns,-0.6270447110141767,-0.6247222759565245,-1.301849147650607,-0.7443544863154161,-1.008935809135437
2023-12-26,TRENT.ns,-0.0033556876279817,-0.7131899384377587,-0.8936064325339818,-0.9876755422826335,-1.413936734199524
2023-12-26,ULTRACEMCO.ns,-0.6256856443251152,-0.6163374692889324,-0.4294981741734908,-0.706555160746434,-0.9744356274604796
2023-12-26,WIPRO.ns,-0.9391662532517344,-1.6930827772164525,-1.8530400026760088,-1.302326900345782,-0.9330646991729736
2023-12-26,AAL,-1.3475214816824996,-1.306850496975056,-1.493763252710758,-1.219756711963984,-1.7436403036117554
2023-12-26,AAPL,-0.7273152451144567,-0.3914755168867467,-0.4039472227374404,-0.4126913959308086,-0.869321346282959
2023-12-26,ABT,0.0,-0.7851315053367749,-0.7047268377473069,-0.7661385370561954,-0.8666115403175354
2023-12-26,ACN,-0.8095895958215797,-0.4303342495806481,-1.0662914490046174,-0.6098167342555822,-0.906843900680542
2023-12-26,ADBE,-0.8168983983827824,-0.8041357437498692,-0.56678473328187,-0.7820543458696916,-1.2246447801589966
