Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-24,ADANIENT.ns,-1.5102551632342616,-1.2584927159412742,-0.8303214472104347,-1.231858094604711,-2.618868
2024-06-24,ADANIPORTS.ns,-1.9882020208479088,-1.4227529232095386,-1.5079347731621795,-0.9991415497483698,-1.9269300699234009
2024-06-24,APOLLOHOSP.ns,-0.2516778523489932,-1.124227045677979,-0.8255896281396771,-0.9702786508329186,-1.2555850744247437
2024-06-24,ASIANPAINT.ns,-0.6954102920723227,-0.8092360489049749,-1.530676956028857,-0.818751819602591,-1.0437742471694946
2024-06-24,AXISBANK.ns,-0.6845114428376283,-0.8250470778954468,-3.136432643517885,-0.7770771182674522,-1.024829626083374
2024-06-24,BAJAJ-AUTO.ns,-1.1276268580215274,-1.1803646636084406,-0.7214872131616022,-0.7448068647092249,-0.8886145949363708
2024-06-24,BAJAJFINSV.ns,-1.0487213276242886,-1.0515329900547314,-0.9692727091461072,-0.8875985488267628,-1.25735604763031
2024-06-24,BAJFINANCE.ns,-1.4504999295873822,-1.0438614957226726,-0.4212257083423828,-0.9003733100968231,-1.1567132472991943
2024-06-24,BEL.ns,-0.5467937352289373,-2.477417529464723,-2.3672304941725733,-1.703952618558636,-1.2127859592437744
2024-06-24,BHARTIARTL.ns,-1.6841021209248606,-1.1569175245760788,-3.5252733680214168,-0.856656185806006,-1.032499074935913
2024-06-24,BPCL.ns,-3.4234274224508603,-1.7225550561623388,-2.464366970080526,-0.8177045876704403,-1.0382888317108154
2024-06-24,BRITANNIA.ns,-0.1623241664849444,-1.0688085515874215,-1.200634767929453,-0.9417866873749118,-0.8983635902404785
2024-06-24,CIPLA.ns,-1.0650949884870635,-1.272682805237917,-1.385537843391924,-0.9055542194258552,-1.05265474319458
2024-06-24,COALINDIA.ns,-2.2273599998871263,-1.6133059142034427,-0.7697144070771169,-0.954414194892158,-1.02534019947052
2024-06-24,DRREDDY.ns,-1.2142889213875203,-1.0140898481083085,-1.21165775920784,-0.8341038443325797,-0.911135196685791
2024-06-24,EICHERMOT.ns,-2.23470200247544,-1.2589094599436126,-1.2373421692438795,-0.8705224211153897,-1.2827825546264648
2024-06-24,GRASIM.ns,-0.992063492063492,-1.2317285449912343,-1.694687717758527,-0.9507168637101476,-1.0515705347061155
2024-06-24,HCLTECH.ns,-1.0062806128837194,-0.9849159914544894,-0.6824795887555622,-0.8106470816274098,-0.9404852390289308
2024-06-24,HDFCBANK.ns,0.0,-0.8449175190393697,-0.6332094201892549,-0.5497242814778952,-0.7451132535934448
2024-06-24,HDFCLIFE.ns,-0.3540566136388169,-0.9930454732027656,-0.8484431812682806,-0.925366362008783,-1.1833566427230835
2024-06-24,HEROMOTOCO.ns,-1.66100197009149,-1.185444917537152,-1.7483878890487818,-0.9218100738686632,-1.07520854473114
2024-06-24,HINDALCO.ns,-1.146916887182165,-1.5092272603983583,-1.1240860346194297,-1.0825318140146027,-1.343014359474182
2024-06-24,HINDUNILVR.ns,-0.4693953247424981,-0.7317501133439016,-0.8588446858757169,-0.639949357980726,-0.8967238068580627
2024-06-24,ICICIBANK.ns,-0.2221726627590258,-0.8734864903246454,-4.405920151810732,-0.7573340974133796,-0.8861219882965088
2024-06-24,INDUSINDBK.ns,-0.8396085518063222,-1.423779770611167,-1.469833396996605,-1.139567184087792,-1.3271907567977903
2024-06-24,INFY.ns,-0.3702506169110419,-0.8664392964555642,-0.7217439102282397,-0.7064891952188938,-0.931490421295166
2024-06-24,ITC.ns,-0.7683215130023641,-0.903062224978326,-1.1979756843039295,-0.7144821831184436,-0.9053654074668884
2024-06-24,JSWSTEEL.ns,-0.9552793226394116,-1.600735403292045,-1.5604779747752249,-0.9811093576367208,-1.0830742120742798
2024-06-24,KOTAKBANK.ns,-0.7627169770456559,-0.9058735064889494,-0.749708294640325,-0.7408901899501298,-0.9352943301200868
2024-06-24,LT.ns,-0.8013496415014763,-1.0024039763695811,-0.4809665292590244,-0.7941709266119679,-0.913482129573822
2024-06-24,M&M.ns,-1.032106765976598,-1.452020359736012,-1.7228424507439075,-1.1456996533314914,-1.1772427558898926
2024-06-24,MARUTI.ns,-1.060129016312645,-1.1414240843690404,-0.9131862374763624,-0.8589672186936637,-0.9776149988174438
2024-06-24,NESTLEIND.ns,-1.183431952662722,-1.125869120174362,-1.169240733908531,-0.8227617680610291,-0.8696669340133667
2024-06-24,NTPC.ns,-1.7844886753603295,-1.8906313069750456,-1.941400575259568,-0.8319998529389433,-1.0037122964859009
2024-06-24,ONGC.ns,-1.888191776478913,-1.4181272785735908,-1.0002235482350377,-0.7815486258166175,-0.995183527469635
2024-06-24,POWERGRID.ns,-2.746272300606343,-1.965636580152808,-3.2952983823784723,-0.9685757532470304,-1.0869354009628296
2024-06-24,RELIANCE.ns,-0.1386001386001386,-0.756509619194637,-0.8016469086341145,-0.6450141312939637,-0.898853063583374
2024-06-24,SBILIFE.ns,-1.880062025186152,-1.175169113723873,-1.1345756717068698,-0.8833833019226537,-1.0592149496078491
2024-06-24,SBIN.ns,-0.3225821035879629,-1.11286450103529,-1.1193440114267628,-0.7786599242481649,-1.0924142599105835
2024-06-24,SHRIRAMFIN.ns,-0.7491579868637822,-1.813534720477742,-1.5318770172089566,-1.2615236959426368,-1.5308218002319336
2024-06-24,SUNPHARMA.ns,-0.3838323028324744,-1.1434470419951146,-1.0424760727294735,-0.8504411600906885,-0.919662356376648
2024-06-24,TATACONSUM.ns,-1.63786707703764,-1.3262357569924028,-1.3299493542695615,-0.7676127145560218,-0.961578905582428
2024-06-24,TATAMOTORS.ns,-1.1145846048990886,-1.3238387814389116,-0.866640361786757,-0.8271084683512226,-1.136202692985535
2024-06-24,TATASTEEL.ns,-1.5394153652460536,-1.8011575376901303,-0.943027936711509,-1.0310073725097897,-0.9375665187835692
2024-06-24,TCS.ns,-0.6313884636167147,-0.8648528699529605,-0.842264242331561,-0.6966196274701089,-0.8307579159736633
2024-06-24,TECHM.ns,-0.2895373667964921,-1.287160752159176,-1.4604409819746786,-0.9496164422784216,-1.1141823530197144
2024-06-24,TITAN.ns,-0.8102488194677204,-0.98205812929419,-0.8370616230803593,-0.798300891669774,-1.007309913635254
2024-06-24,TRENT.ns,-2.508045130272953,-1.909937645349588,-2.0135819381023925,-1.207691336873482,-1.429688811302185
2024-06-24,ULTRACEMCO.ns,-0.0143474526310308,-1.090106778009706,-1.7991544512050035,-0.810660689553378,-0.9785946011543274
2024-06-24,WIPRO.ns,-0.25481602917245383,-1.3393826964861675,-1.3488871418304609,-0.813282955154147,-0.9272891879081726
