Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-27,ADANIENT.ns,-3.0732489022266654,-1.1879716138008023,-0.8271179559223092,-0.9800377834797253,-2.6574545
2024-02-27,ADANIPORTS.ns,-2.948668084371487,-0.9444448016971324,-1.5159771306071994,-0.9485102227410916,-1.944478988647461
2024-02-27,APOLLOHOSP.ns,-4.294120592948718,-0.8596522614012748,-1.014423119935755,-0.9419527122814318,-1.2401541471481323
2024-02-27,ASIANPAINT.ns,-2.26829831969844,-0.8135683406303488,-1.2934127375689275,-0.8623158867366546,-1.0366336107254028
2024-02-27,AXISBANK.ns,-1.2390918213685584,-0.9247475964592826,-0.8076775283225445,-0.7226243284226711,-1.0292965173721311
2024-02-27,BAJAJ-AUTO.ns,-4.700707229560212,-0.454757301241945,-0.8376183034307969,-0.7681327300837621,-0.890811562538147
2024-02-27,BAJAJFINSV.ns,-1.4348097317529631,-1.1632624034766403,-1.3980570126186824,-0.8991760563103077,-1.260517120361328
2024-02-27,BAJFINANCE.ns,-1.4759586122945831,-1.1820945030766157,-1.2949157275473966,-0.9431433416632204,-1.1576030254364014
2024-02-27,BEL.ns,-2.3035887828806745,-2.0809862143701845,-1.7104920586186685,-1.2700620290779574,-1.3470945358276367
2024-02-27,BHARTIARTL.ns,-0.8734801659441068,-0.9967616965943926,-0.9061408822684518,-0.8833809008622822,-1.0405902862548828
2024-02-27,BPCL.ns,-3.0007202900852565,-1.9090192405607973,-2.5571957966249106,-0.9974591043138438,-1.0438148975372314
2024-02-27,BRITANNIA.ns,-0.5547192538750187,-0.8427345887376056,-1.0745016473277091,-0.911301561660881,-0.8964272141456604
2024-02-27,CIPLA.ns,-1.438194500259372,-1.1375478345707863,-1.3483598261674898,-0.8451778754608673,-1.0446012020111084
2024-02-27,COALINDIA.ns,-2.25981875205768,-1.7380953210520238,-1.231283539604216,-0.8224827064418625,-0.9396883249282836
2024-02-27,DRREDDY.ns,-0.7969253992725929,-0.805108484549004,-1.0558527892021916,-0.6435717890708904,-0.9165235161781312
2024-02-27,EICHERMOT.ns,-3.791143588782712,-1.2794676517028738,-0.8657973938630812,-1.0494510139869893,-1.277243971824646
2024-02-27,GRASIM.ns,-1.3056312443233424,-1.184438922917033,-3.644788620159545,-0.9214231649528942,-1.0445841550827026
2024-02-27,HCLTECH.ns,-1.231453150795668,-1.0148070420284454,-1.347517217606799,-0.8005670058561929,-0.9389330744743348
2024-02-27,HDFCBANK.ns,-1.137205516066925,-0.6094108955290142,-0.6137038047106133,-0.6102196461340125,-0.7455017566680908
