Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-06-21,ADANIENT.ns,-1.5930314682570823,-2.549354084727072,-1.3249822267281552,-1.5206097238820684,-2.618868
2024-06-21,ADANIPORTS.ns,-1.6713580921523483,-3.1025771910038578,-5.460473378349636,-2.540394332615742,-1.9269300699234009
2024-06-21,APOLLOHOSP.ns,-0.2244748404578606,-1.176646264943802,-1.0818463646603111,-1.005482318920187,-1.2555850744247437
2024-06-21,ASIANPAINT.ns,-0.4023620414932362,-0.9904489061001616,-1.0340124129424648,-0.9224138735409764,-1.0437742471694946
2024-06-21,AXISBANK.ns,-0.4833429059199838,-0.9763699530886372,-6.477972209835336,-0.9243028790069516,-1.024829626083374
2024-06-21,BAJAJ-AUTO.ns,-0.7249498466858038,-1.0847402555215189,-1.1388614397175505,-0.7779797409770179,-0.8886145949363708
2024-06-21,BAJAJFINSV.ns,-0.5764178559071984,-1.2887941889604575,-0.850005153432719,-1.258104051152748,-1.25735604763031
2024-06-21,BAJFINANCE.ns,-0.7836375821438667,-1.2796611484369342,-0.821506106306654,-0.8495071099507832,-1.1567132472991943
2024-06-21,BEL.ns,-2.411409409546916,-2.8766760058104985,-4.241209949371467,-1.6270589564365088,-1.2112312316894531
2024-06-21,BHARTIARTL.ns,-0.9022841950115906,-1.0157957898838443,-2.722969563035875,-1.5912560121507189,-1.032499074935913
2024-06-21,BPCL.ns,-2.066523784889021,-2.4412088676648107,-2.019059160352456,-1.3539081676271372,-1.0382897853851318
2024-06-21,BRITANNIA.ns,-1.2229539040451554,-1.0889577506544423,-1.1175464504632469,-0.8293982863946929,-0.8983635902404785
2024-06-21,CIPLA.ns,-2.1564104170075264,-1.3353428587934943,-1.4212652959428294,-1.0813918532749138,-1.05265474319458
2024-06-21,COALINDIA.ns,-1.6666666666666667,-2.247124730805507,-1.3700331160907735,-0.9109575540196,-1.025340914726257
2024-06-21,DRREDDY.ns,-0.4168056103500485,-0.9774828766418436,-1.7127208141559485,-0.8972307209096315,-0.911135196685791
2024-06-21,EICHERMOT.ns,-0.9053287450909466,-1.3123891497245723,-1.3681699270393428,-0.9153952800973552,-1.2827825546264648
2024-06-21,GRASIM.ns,-0.8441822116115383,-1.805605693255246,-1.3963804795357222,-1.1037337496306372,-1.0515705347061155
2024-06-21,HCLTECH.ns,-0.7824182071161854,-1.2401794914502016,-0.93216159677683,-0.7052508695125628,-0.9404852390289308
2024-06-21,HDFCBANK.ns,-0.0758955676988463,-1.1495544304302356,-1.052225123365039,-0.6148249673219689,-0.7451134324073792
2024-06-21,HDFCLIFE.ns,-0.7499957906788793,-1.3161449202132478,-1.3179307972645893,-1.160501682449206,-1.1833587884902954
2024-06-21,HEROMOTOCO.ns,0.0,-1.8610996016672867,-0.9455244955183402,-0.968968038523976,-1.07520854473114
2024-06-21,HINDALCO.ns,-0.6621542321451954,-1.67544672655086,-1.5065451201776154,-1.2370070994782385,-1.343014359474182
2024-06-21,HINDUNILVR.ns,-0.3264867011036961,-0.7784772158103787,-0.8070705695475204,-0.4719332440504493,-0.8967238068580627
2024-06-21,ICICIBANK.ns,-0.173212658183151,-1.2785951538647775,-4.113188730670518,-1.19177707673237,-0.8861220479011536
2024-06-21,INDUSINDBK.ns,-1.9208488055754416,-1.2355081735286433,-1.810032692259243,-1.079052190545623,-1.327190637588501
2024-06-21,INFY.ns,-0.600178683611984,-1.13123140790808,-0.731304063324268,-0.6356297466770643,-0.931490421295166
2024-06-21,ITC.ns,0.0,-0.8513614864513491,-1.2451549238366824,-0.9397443289438592,-0.9053661227226256
2024-06-21,JSWSTEEL.ns,-1.4957264957264955,-1.4961409651755353,-1.7009262147475337,-0.9495571714903704,-1.0830742120742798
2024-06-21,KOTAKBANK.ns,-0.4211378830063246,-1.1457077600939547,-0.9913621537325342,-0.8160650749971612,-0.9352943897247314
2024-06-21,LT.ns,-0.4360389515369412,-1.543391827807283,-1.2182163292881811,-1.1254675102530394,-0.913482129573822
2024-06-21,M&M.ns,-0.8267213527895294,-1.4622228396587058,-1.5016249363620688,-0.6967405033559448,-1.1772427558898926
2024-06-21,MARUTI.ns,-1.1493309252113948,-1.4449080749696432,-0.8503435865191468,-1.0148749691299703,-0.9776149988174438
2024-06-21,NESTLEIND.ns,-0.5563521808782692,-1.1286843252517331,-0.6854551766686224,-0.8776802759979007,-0.8696669340133667
2024-06-21,NTPC.ns,-0.5732713298537947,-1.3973612990904516,-2.132215097592636,-1.0949489347641608,-1.0037126541137695
2024-06-21,ONGC.ns,-1.1310913636213935,-1.394001154908905,-1.54954050041104,-0.9793446548185328,-0.9951491355895996
2024-06-21,POWERGRID.ns,-0.1702316001723189,-1.2163954322759751,-2.645986801083504,-0.9602461845584932,-1.0869354009628296
2024-06-21,RELIANCE.ns,-0.5551632990453008,-1.0473145398870576,-1.489662139066296,-1.034315293248322,-0.8988531231880188
2024-06-21,SBILIFE.ns,-1.1576732547588997,-1.223629378644987,-1.3047282948458194,-0.8868078469889301,-1.0592149496078491
2024-06-21,SBIN.ns,-1.2567663508155442,-1.226988930083127,-1.648833311592799,-0.8029858311374004,-1.0924057960510254
2024-06-21,SHRIRAMFIN.ns,-1.3992817539329605,-1.525624349434005,-1.6535696592301423,-1.4570996786175556,-1.5308218002319336
2024-06-21,SUNPHARMA.ns,0.0,-1.0028988868645472,-0.9603960825521044,-1.0086167287771282,-0.9196624159812928
2024-06-21,TATACONSUM.ns,-0.2777391966108947,-1.1887443888122209,-1.3774691898450189,-0.923635606628882,-0.961578905582428
2024-06-21,TATAMOTORS.ns,-1.129153537872972,-1.5605920206768402,-1.4850655452877748,-1.091998852526277,-1.1361494064331057
2024-06-21,TATASTEEL.ns,-1.3187535537051924,-1.9962159388577296,-0.5406679112362596,-1.1510210011720043,-0.9374536275863647
2024-06-21,TCS.ns,-0.4581542808500164,-0.9143868252394622,-0.6023892613827242,-0.7994681002825987,-0.8307579159736633
2024-06-21,TECHM.ns,-0.6474820143884892,-1.2970756240429868,-2.232740339113083,-1.0265315697883508,-1.1141819953918457
2024-06-21,TITAN.ns,-0.2381424584899198,-1.4884284549770448,-1.4732877839256893,-1.1595210499614037,-1.007309913635254
2024-06-21,TRENT.ns,-1.2598877101956936,-1.8346857716482328,-1.8165447290493912,-1.2686818889844185,-1.429688811302185
2024-06-21,ULTRACEMCO.ns,-1.1462524784231396,-1.511315942884992,-0.6175249348365238,-0.9137316481089642,-0.9785946011543274
2024-06-21,WIPRO.ns,-0.13262474768201304,-2.4497452233419867,-2.511016274408401,-2.1393500112006096,-0.927294135093689
