Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-08-09,ADANIENT.ns,0.0,-1.233794666738422,-1.49597447569869,-2.0754727909812085,-2.618868
2023-08-09,ADANIPORTS.ns,-0.1261034047919293,-1.7634553360317304,-1.609044570026509,-1.2371538493429592,-1.9269300699234009
2023-08-09,APOLLOHOSP.ns,-1.5618060427329912,-1.0727998042618228,-0.6495166695568357,-0.986702474896396,-1.2555850744247437
2023-08-09,ASIANPAINT.ns,-2.416918429003021,-0.9980376437838662,-0.7007902625018443,-0.82237832512134,-1.0437742471694946
2023-08-09,AXISBANK.ns,-1.1286932707838873,-0.9036874285258504,-1.2558686996701858,-0.8079104316473595,-1.024829626083374
2023-08-09,BAJAJ-AUTO.ns,-0.8822311630085653,-0.6172763925010663,-0.722279143729984,-0.7131258702976401,-0.8886145949363708
2023-08-09,BAJAJFINSV.ns,-0.4925505273666532,-1.2054782771549013,-0.7921778700177273,-0.920615882987682,-1.25735604763031
2023-08-09,BAJFINANCE.ns,-0.1133767355010026,-1.2186333063888777,-0.4535474477770371,-0.8795928979940161,-1.1567132472991943
2023-08-09,BEL.ns,-1.8996959605256536,-1.3508619638077255,-1.494430228516349,-0.950633585154748,-1.313404560089111
2023-08-09,BHARTIARTL.ns,-1.5646244663229874,-0.9993899421643282,-0.8491444005013965,-0.7576345182172596,-1.032499074935913
2023-08-09,BPCL.ns,-0.6356275450466349,-0.9914943730147164,-0.9319942327562392,-0.8488885132393396,-1.0376155376434326
2023-08-09,BRITANNIA.ns,-1.514892312812432,-0.7403198277137739,-0.7467591144906747,-0.8075239387092763,-0.8983635902404785
2023-08-09,CIPLA.ns,-1.413903982153436,-0.7115294644824973,-1.0098409061133238,-0.938466101503026,-1.05265474319458
2023-08-09,COALINDIA.ns,-0.1277968271598775,-1.3768896366948535,-1.8877761639532384,-0.6151151727607134,-1.0236657857894895
2023-08-09,DRREDDY.ns,-1.2601884417989868,-0.6306116116006246,-0.2593875602849944,-0.7998420914057448,-0.911135196685791
2023-08-09,EICHERMOT.ns,-0.9349326595471864,-1.5114183485148212,-1.884400238261436,-1.2744229751537262,-1.2827825546264648
2023-08-09,GRASIM.ns,-0.6021464041949561,-1.082942558457538,-1.3240473480603403,-0.8624006420794244,-1.0515705347061155
2023-08-09,HCLTECH.ns,-0.9956118935032896,-1.1600377007322582,-1.4689362793137637,-0.735880178212593,-0.9404850006103516
2023-08-09,HDFCBANK.ns,-0.9744724417782324,-0.7424523863955472,-0.853509823468526,-0.5773384317416214,-0.7451128363609314
2023-08-09,HDFCLIFE.ns,-1.069771226986434,-1.0255822858234107,-0.9455654110200772,-0.8557294056423268,-1.1833797693252563
2023-08-09,HEROMOTOCO.ns,-1.258435589325916,-1.369415140551421,-0.78097083974465,-0.918609267107186,-1.07520854473114
2023-08-09,HINDALCO.ns,-1.0683760683760684,-1.9207714815341832,-1.836482904034612,-0.9985130073780384,-1.343016266822815
2023-08-09,HINDUNILVR.ns,-0.8414880351892733,-0.787759105662762,-1.1694820477125996,-0.7453258052814994,-0.8967238068580627
2023-08-09,ICICIBANK.ns,-1.2454300589745804,-0.939508293879004,-0.5192604054662577,-0.8538104828780501,-0.8861220479011536
2023-08-09,INDUSINDBK.ns,-0.1675621710403199,-1.2525103014060217,-2.081043546688649,-1.2233512669926203,-1.327190637588501
2023-08-09,INFY.ns,-0.4311583864086862,-0.7643332177068052,-0.787197927253182,-0.7607671233659518,-0.931490421295166
2023-08-09,ITC.ns,-2.1573314508950614,-0.9843512268408112,-1.0337555017557245,-0.6313299386878689,-0.9054121971130372
2023-08-09,JSWSTEEL.ns,-0.6969696969696969,-1.332252580969839,-1.6086084138275876,-0.897741174038292,-1.0830742120742798
2023-08-09,KOTAKBANK.ns,-1.6294673421881418,-0.8454043428143225,-0.959830488937217,-0.7730459290039909,-0.9352946281433104
2023-08-09,LT.ns,-0.6988445373294433,-0.7678704329741748,-0.5117574730105601,-0.5510525160919514,-0.913482129573822
2023-08-09,M&M.ns,-0.1759498971570544,-1.4761364552399063,-1.4226162999631056,-1.266081441501281,-1.1772427558898926
2023-08-09,MARUTI.ns,-1.2791771162122942,-0.9168703844756058,-0.7706713193861543,-0.8098699418542056,-0.9776149988174438
2023-08-09,NESTLEIND.ns,-1.2092247546669326,-0.8082977584392188,-1.0768520383559572,-0.7493822100942672,-0.8696669340133667
2023-08-09,NTPC.ns,-1.23175044974098,-1.216809715929441,-1.062989742580998,-0.8543555778551889,-1.0054091215133667
2023-08-09,ONGC.ns,-0.6737856069099608,-0.7990336390164479,-1.059786425903543,-0.6953033553855741,-1.0058956146240234
2023-08-09,POWERGRID.ns,-0.2078569873558583,-1.0991551178743575,-1.1145174628934706,-1.017902189068752,-1.0868624448776243
2023-08-09,RELIANCE.ns,-0.653478299335876,-0.8141610220557174,-0.9164754400581244,-0.681746310433413,-0.8988531231880188
2023-08-09,SBILIFE.ns,-1.1041284899113528,-1.0957653241507024,-3.2702238690565486,-0.9360748666936788,-1.0592149496078491
2023-08-09,SBIN.ns,-0.6361698325163399,-0.9005153830301078,-0.6260985375507853,-0.8626751183282187,-1.0939797163009644
2023-08-09,SHRIRAMFIN.ns,-0.789907757324235,-1.4683496739932391,-1.948695104387768,-1.3614982456779037,-1.5308218002319336
2023-08-09,SUNPHARMA.ns,-0.6083782503502386,-0.9855484804018276,-1.2938251651096824,-0.8139518587484833,-0.9196618795394896
2023-08-09,TATACONSUM.ns,-1.5270306034084995,-1.185087274031186,-1.408239803238736,-0.8127211197158862,-0.961578905582428
2023-08-09,TATAMOTORS.ns,-4.012841091492777,-1.0646706044525205,-1.144094850258166,-1.0493799198790512,-1.143717885017395
