Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-14,ADANIENT.ns,-0.6232772850754756,-1.392332705423757,-1.75485836351639,-1.2406685657449952,-2.618868
2023-12-14,ADANIPORTS.ns,-1.107502425567655,-1.2145032547767358,-1.9417966877440889,-1.334773620945733,-1.9269300699234009
2023-12-14,APOLLOHOSP.ns,-0.5424954792043399,-0.7965258698238489,-0.9776689834136276,-1.111134439434406,-1.2555850744247437
2023-12-14,ASIANPAINT.ns,-0.2461538461538461,-0.8323297031435725,-1.2209930591035296,-0.8011790467166535,-1.0437742471694946
2023-12-14,AXISBANK.ns,-0.947102934988394,-0.997912940984339,-1.571862670367757,-0.8156708249489206,-1.024829626083374
2023-12-14,BAJAJ-AUTO.ns,-1.7710971119191696,-0.4234868795613714,-0.966877337874228,-0.7846464455751015,-0.8886145949363708
2023-12-14,BAJAJFINSV.ns,-1.1616177428374113,-1.081927011536746,-0.9181379448979914,-1.0753602541328595,-1.2573561668395996
2023-12-14,BAJFINANCE.ns,-1.1137171887955737,-1.0931720246566916,-1.159950994719672,-0.8908834986463114,-1.1567132472991943
2023-12-14,BEL.ns,-0.4518072289156626,-0.7834833857132756,-0.9305240957346868,-0.9857545272081616,-1.2916451692581177
2023-12-14,BHARTIARTL.ns,-1.140401554108342,-0.5084416422695761,-0.92651023397064,-0.7939113968423689,-1.032499074935913
2023-12-14,BPCL.ns,-0.6292107399929904,-1.1523407503824008,-0.845421940341151,-0.9381996524471397,-1.0381629467010498
2023-12-14,BRITANNIA.ns,-1.1644390441474282,-0.9538119028190404,-0.9408265484025962,-0.6601188793431025,-0.8983635902404785
2023-12-14,CIPLA.ns,-1.00000200938786,-0.97995501900505,-1.1680799352926652,-0.8928787137048471,-1.05265474319458
2023-12-14,COALINDIA.ns,-0.4428536551339286,-1.145756440189901,-0.8217770636101068,-0.8715262871844432,-1.0252273082733154
2023-12-14,DRREDDY.ns,-1.035712105887277,-0.732387961920457,-0.8990100227976943,-0.8217520387198035,-0.911135196685791
2023-12-14,EICHERMOT.ns,-1.3342486695744948,-1.2198282077369504,-0.9874169221766464,-1.2079946972398337,-1.2827825546264648
