Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-12,ADANIENT.ns,-1.952309860751514,-3.000738179224739,-2.228027122492134,-1.915594709541576,-2.618868
2023-09-12,ADANIPORTS.ns,-1.845165958782014,-2.550020557027366,-1.7942123853998542,-1.270658448895443,-1.9269300699234009
2023-09-12,APOLLOHOSP.ns,-0.6030150753768844,-1.870554757157073,-0.7449495324292538,-1.1744781093623733,-1.2555850744247437
2023-09-12,ASIANPAINT.ns,-0.6070863227080123,-0.909398644782589,-0.5212884334000648,-0.7728493797019211,-1.0437742471694946
2023-09-12,AXISBANK.ns,-0.922279264910223,-0.9553149325010378,-1.5918054331921931,-0.825592153612549,-1.024829626083374
2023-09-12,BAJAJ-AUTO.ns,-0.4097510373443984,-0.4749498002380963,-0.9980090992239614,-0.7248677636339264,-0.8886145949363708
2023-09-12,BAJAJFINSV.ns,-1.3618677042801557,-1.3690333032512507,-1.6769625116664164,-0.9928262376113997,-1.25735604763031
2023-09-12,BAJFINANCE.ns,-0.6548383242395799,-1.1192390611415353,-1.6158946089842994,-0.8661522118164534,-1.1567132472991943
2023-09-12,BEL.ns,-1.2592569986979167,-3.302729484988641,-3.0454237561177075,-1.525826838406103,-1.3064672946929932
2023-09-12,BHARTIARTL.ns,-0.2815156842930812,-0.7815145448299408,-0.8514144302809147,-0.803012114924065,-1.032499074935913
2023-09-12,BPCL.ns,-0.9697643574713792,-1.9260080582355847,-2.1312804426869,-1.4634872243302,-1.0375548601150513
2023-09-12,BRITANNIA.ns,-0.3952093772581732,-0.9838683641177274,-1.2170078934220463,-0.835196944989816,-0.8983635902404785
2023-09-12,CIPLA.ns,-1.5056321394424317,-1.054622997882672,-1.2122959937957458,-0.8247229199654172,-1.05265474319458
2023-09-12,COALINDIA.ns,-0.9208103130755064,-1.994700200701822,-3.0815901722266243,-1.0608457953942492,-1.024710178375244
2023-09-12,DRREDDY.ns,-0.6777574636055167,-0.6783563902797162,-0.5053061449792506,-0.8425319830948821,-0.911135196685791
2023-09-12,EICHERMOT.ns,-1.2522560570554233,-1.350390752284815,-0.7334946701581582,-1.0112694625097602,-1.2827825546264648
2023-09-12,GRASIM.ns,-1.2426846517624863,-1.4717849048270253,-2.211304016960584,-1.1600419826786816,-1.0515705347061155
2023-09-12,HCLTECH.ns,-1.2402515143574493,-1.1775314034984112,-1.1445812478604465,-0.8303555076238559,-0.9404852390289308
2023-09-12,HDFCBANK.ns,-0.1655166530600638,-0.7186648460268135,-0.8167666330470081,-0.6057035187945871,-0.745112419128418
2023-09-12,HDFCLIFE.ns,-2.0274371635623094,-1.2426246512362469,-1.5961066257845815,-0.8732619261255272,-1.1833844184875488
