Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-27,ADANIENT.ns,-1.922938786120841,-1.6419836684239792,-3.13908599954261,-1.0155293900725266,-2.618868
2023-12-27,ADANIPORTS.ns,-1.447236531242208,-1.0817028185736848,-1.6900605394306298,-0.9419972639527776,-1.9269300699234009
2023-12-27,APOLLOHOSP.ns,-0.0044052863436123,-0.8118975018237649,-1.1761755984308615,-0.9343627287810958,-1.2555850744247437
2023-12-27,ASIANPAINT.ns,-0.9383245571769456,-0.8820057691205264,-1.1319496861471547,-0.7849958134657231,-1.0437742471694946
2023-12-27,AXISBANK.ns,-0.83540302551366,-0.9592650577132196,-0.9582099819922956,-0.6989309045355101,-1.024829626083374
2023-12-27,BAJAJ-AUTO.ns,-0.6505540971445117,-0.9373190225506356,-0.9971323332186032,-0.7094514384350639,-0.8886145949363708
2023-12-27,BAJAJFINSV.ns,-0.4091931218570933,-1.0005170859545311,-1.518174973537228,-0.9073336683780732,-1.2573561668395996
2023-12-27,BAJFINANCE.ns,-1.0309278350515465,-1.0488471122508096,-0.6928088216167012,-0.8960336219003554,-1.1567132472991943
2023-12-27,BEL.ns,-0.3856732497202135,-1.3955668289202965,-2.1626772151593814,-1.2347276848862838,-1.2842345237731934
2023-12-27,BHARTIARTL.ns,-0.1660330272971705,-0.9080882793289208,-1.4310639549203554,-0.7454899553854843,-1.032499074935913
2023-12-27,BPCL.ns,-0.2741228070175438,-1.067771015773975,-1.553045864055374,-0.8389082878686784,-1.038178324699402
2023-12-27,BRITANNIA.ns,-0.7311111854572477,-1.0078183660495776,-1.8040290770322835,-0.7580484376087291,-0.8983635902404785
2023-12-27,CIPLA.ns,0.0,-0.8743688768685605,-1.5529241432675756,-0.99114522802495,-1.05265474319458
2023-12-27,COALINDIA.ns,-0.2726281442965656,-1.1631197241485407,-1.9751686639057604,-0.8207672406980222,-1.0252668857574463
2023-12-27,DRREDDY.ns,-0.8384522811887257,-0.9085375175210716,-0.965376215397296,-0.7435683656279146,-0.911135196685791
2023-12-27,EICHERMOT.ns,-0.9490314965109224,-1.4768648021399848,-1.5437372237323566,-0.8661414664786882,-1.2827825546264648
