Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-07-17,AAL,-3.193434126382556,-1.3405589027208409,-1.3835620223615337,-1.2308234742464723,-1.9803963
2024-07-17,AAPL,-3.4783717862152854,-0.6353170261810736,-0.7728682977994542,-0.6143608591036167,-0.775192141532898
2024-07-17,ABT,-2.6174434233337123,-1.2043922178271145,-0.7677725054145044,-1.0904970431743974,-0.8714333176612854
2024-07-17,ACN,-0.4766119142602533,-0.8925864700025439,-0.7509555855174002,-0.6707355559141979,-0.928475856781006
2024-07-17,ADBE,-1.437481913014786,-1.05991383560586,-0.7661780293667487,-0.8099830683769641,-1.2275325059890747
2024-07-17,ADI,-0.0803460947390803,-1.1928714361891943,-1.135041092441927,-0.9805586860416432,-1.1604163646697998
2024-07-17,ADM,-0.949747439922023,-0.98057744075973,-1.3237723669331345,-0.7862290535431036,-0.9330066442489624
2024-07-17,ADP,-0.4431755665611287,-0.9618983478181212,-1.104693151521185,-0.7354480293322696,-0.9879626035690308
2024-07-17,AEE,0.0,-0.931878988843462,-1.4726862428625878,-0.6682344214946567,-0.9718300700187684
2024-07-17,AEP,-0.2037559693364458,-0.9568970661662192,-1.5754592070957891,-0.7657320349352824,-1.0387470722198486
2024-07-17,AAL,-3.193434126382556,-1.3405589027208409,-1.226750009936876,-1.2308234742464723,-2.1078896522521973
2024-07-17,AAPL,-3.4783717862152854,-0.6353170261810736,-0.6463217725530781,-0.6143608591036167,-0.6720144748687744
2024-07-17,ABT,-2.6174434233337123,-1.2043922178271145,-0.7327370193872325,-1.0904970431743974,-0.8757041692733765
2024-07-17,ACN,-0.4766119142602533,-0.8925864700025439,-0.8445219468288124,-0.6707355559141979,-0.9366225600242616
2024-07-17,ADBE,-1.437481913014786,-1.05991383560586,-0.8486053402903084,-0.8099830683769641,-1.311970353126526
2024-07-17,ADI,-0.0803460947390803,-1.1928714361891943,-0.8036333481276298,-0.9805586860416432,-0.9444949626922609
2024-07-17,ADM,-0.949747439922023,-0.98057744075973,-1.2887407458486198,-0.7862290535431036,-0.8141788244247437
2024-07-17,ADP,-0.4431755665611287,-0.9618983478181212,-0.9748600099541536,-0.7354480293322696,-1.0088849067687988
2024-07-17,AEE,0.0,-0.931878988843462,-1.205422008424591,-0.6682344214946567,-0.9903566837310792
2024-07-17,AEP,-0.2037559693364458,-0.9568970661662192,-1.5766830215076166,-0.7657320349352824,-1.0474406480789185
2024-07-17,AES,-1.6422216529386036,-1.7440089639484992,-0.8262580422368387,-1.2052521837634624,-1.401010513305664
2024-07-17,AFL,-0.4907180445439625,-0.7568424146461815,-0.9340947185331976,-0.66736432655736,-0.8971295952796936
2024-07-17,AIG,-0.6884254190720073,-0.7384753919660317,-0.9027807776366156,-0.7016714207630758,-1.0278041362762451
2024-07-17,AIZ,0.0,-0.8997828374018623,-0.9436388405683078,-0.7840977837575757,-1.2590582370758057
2024-07-17,AJG,-0.3726973304889299,-0.6970046480824673,-0.6502364742012907,-0.5428420732073855,-0.8037060499191284
2024-07-17,AKAM,-2.005344499260545,-0.8263935594244374,-0.99096149844083,-0.5837707524197975,-0.9545181393623352
