Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-09-19,AAL,-2.0270233504154773,-1.6078965490674746,-1.9058517010128115,-1.2779601945965413,-1.8174328
2023-09-19,AAPL,-2.153297293671604,-0.6895358513102763,-0.772577242114765,-0.5339736596946462,-0.935958743095398
2023-09-19,ABT,-0.9091864573010128,-0.8676775248294949,-0.6259061120880152,-0.758001467918077,-0.8747519850730896
2023-09-19,ACN,-0.7215647977941176,-0.7223365251800162,-0.7630241496029819,-0.7002847558780073,-0.9398702383041382
2023-09-19,ADBE,-1.1002643478362768,-0.9498380230307228,-1.0247964901522015,-0.8446208700339846,-1.2300976514816284
2023-09-19,ADI,-1.726070563587307,-1.080978113265507,-1.0111561979225128,-0.9821956551544344,-1.1604293584823608
2023-09-19,ADM,-0.2139687545313035,-0.8717758338251822,-1.0231217350368382,-0.7717692534419265,-1.0650779008865356
2023-09-19,ADP,-1.379395481371544,-0.9601333914288604,-1.478449656955562,-0.6364083344708928,-0.9850281476974488
2023-09-19,AEE,-0.7062318192169053,-0.7549907434093263,-0.6063772378160568,-0.7207736385897111,-0.9760341644287108
2023-09-19,AEP,-0.7698072256446928,-0.8246492526683015,-0.8952374880094149,-0.7362070744563696,-1.0131969451904297
2023-09-19,AES,-0.710473275436059,-1.379691272282941,-0.7482273218847127,-1.237452214924648,-1.3522343635559082
2023-09-19,AAL,-2.0270233504154773,-1.6078965490674746,-1.8625956773897472,-1.2779601945965413,-1.9786704778671265
2023-09-19,AAPL,-2.153297293671604,-0.6895358513102763,-0.7916130549913989,-0.5339736596946462,-0.8066155314445496
2023-09-19,ABT,-0.9091864573010128,-0.8676775248294949,-0.533024645778121,-0.758001467918077,-0.8829162120819092
2023-09-19,ACN,-0.7215647977941176,-0.7223365251800162,-0.8829299945433506,-0.7002847558780073,-0.9481809139251708
2023-09-19,ADBE,-1.1002643478362768,-0.9498380230307228,-1.0189582776577963,-0.8446208700339846,-1.311970353126526
2023-09-19,ADI,-1.726070563587307,-1.080978113265507,-0.9479736195504176,-0.9821956551544344,-1.08967387676239
2023-09-19,ADM,-0.2139687545313035,-0.8717758338251822,-1.1214060330326547,-0.7717692534419265,-1.0858560800552368
