Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-15,ADANIENT.ns,-0.6642843079107031,-1.6558716733994088,-1.3988532986666933,-1.0573387561279153,-2.6574545
2024-02-15,ADANIPORTS.ns,-0.3346983648269857,-0.8275081100695725,-1.7384569703963595,-1.017470370805762,-1.944478988647461
2024-02-15,APOLLOHOSP.ns,-1.5977818015535636,-1.2583524948724385,-1.5115285170520971,-1.0119603089724225,-1.2401541471481323
2024-02-15,ASIANPAINT.ns,-1.1532125205930808,-0.969184225898842,-1.1975095617502902,-0.8193673237319972,-1.0366336107254028
2024-02-15,AXISBANK.ns,-1.3979496738117427,-1.1795669768881631,-0.8699220601314447,-0.8412650610827143,-1.0292965173721311
2024-02-15,BAJAJ-AUTO.ns,-0.5955398574175939,-0.5042885062464023,-0.6269611729738811,-0.7555920230347013,-0.890811562538147
2024-02-15,BAJAJFINSV.ns,-1.0138290067165274,-1.1893641140802171,-1.3027337853468637,-0.8674654693450772,-1.260517120361328
2024-02-15,BAJFINANCE.ns,-0.7225480424767731,-1.0425670814633616,-0.9531680081471672,-0.8992870499298009,-1.1576030254364014
2024-02-15,BEL.ns,-1.137562908192806,-1.433182693181525,-2.207138443865458,-1.1143156161239058,-1.3475021123886108
2024-02-15,BHARTIARTL.ns,-0.6361231685108986,-0.75916360599663,-1.0199191417790705,-0.777686988918692,-1.0405902862548828
2024-02-15,BPCL.ns,-2.1171134513419667,-2.0129701700928977,-4.363885140285351,-1.0722806000140883,-1.043739914894104
2024-02-15,BRITANNIA.ns,-1.196003229713363,-1.1027174904601678,-0.7578768295811171,-0.7198416770601865,-0.8964272141456604
2024-02-15,CIPLA.ns,-0.2867115794361888,-1.1805283710868753,-1.5768953577985017,-0.8551720485893501,-1.0446012020111084
2024-02-15,COALINDIA.ns,-1.0157533081428352,-1.895384238167923,-5.2093315503996,-1.3362426085578023,-0.937224268913269
2024-02-15,DRREDDY.ns,-0.3922260132699972,-0.825122853537103,-0.7465377338489135,-0.7460750882044266,-0.9165235161781312
2024-02-15,EICHERMOT.ns,-0.222927093696867,-1.2607653876711182,-1.5631254463907838,-0.940479524005121,-1.277243971824646
2024-02-15,GRASIM.ns,-0.2175482882255666,-1.145931175937717,-1.1450329308569156,-0.8762930332504706,-1.0445841550827026
2024-02-15,HCLTECH.ns,-1.4895493236940298,-1.1559502645348936,-1.546546273472856,-0.8683736467486547,-0.9389330744743348
2024-02-15,HDFCBANK.ns,-1.0850532324799442,-0.7614801154771335,-1.094429373231805,-0.6245913143451471,-0.7455017566680908
