Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-02-01,ADANIENT.ns,-1.4113236270898402,-2.9834584331844907,-2.0034652791889225,-1.5920997571946751,-2.6574545
2024-02-01,ADANIPORTS.ns,-0.1094925268875432,-1.2271658838238135,-2.0681021629762206,-1.2722022783971625,-1.944478988647461
2024-02-01,APOLLOHOSP.ns,-0.4541170144382911,-0.9979826463609638,-0.8833587836276396,-0.8999746050237231,-1.2401541471481323
2024-02-01,ASIANPAINT.ns,-0.8796593617584746,-1.1283125146532038,-1.6551851980931442,-1.2252102989641651,-1.0366336107254028
2024-02-01,AXISBANK.ns,-2.118473212969464,-1.2379976455765462,-0.64747732145032,-0.8096187687322786,-1.0292963981628418
2024-02-01,BAJAJ-AUTO.ns,-0.1224742976384364,-1.0171334723457683,-0.4805997592777035,-0.7584154498906117,-0.890811562538147
2024-02-01,BAJAJFINSV.ns,-0.5076482463685015,-1.135097261211914,-0.9029335247119756,-0.9574798690919224,-1.260517120361328
2024-02-01,BAJFINANCE.ns,-0.0296076980014803,-1.1403797988962006,-1.1561227464938963,-1.0213853757110498,-1.1576030254364014
2024-02-01,BEL.ns,-0.6216183224240018,-1.5850963010003485,-1.3619610424146356,-1.370049632474495,-1.347485065460205
2024-02-01,BHARTIARTL.ns,-0.8398226122835498,-0.5273989538482704,-0.9491810463712216,-0.7102258737137703,-1.0405902862548828
2024-02-01,BPCL.ns,-0.2609404947605442,-1.3224016392347318,-3.0425570788136214,-0.9425307914123372,-1.0443357229232788
2024-02-01,BRITANNIA.ns,-0.6832110066773116,-0.9640019794180414,-1.3714084784343044,-0.9073606155322198,-0.8964272141456604
2024-02-01,CIPLA.ns,-0.1441961067051189,-1.4407395963219638,-1.9083049677250203,-1.0863888281082108,-1.0446012020111084
2024-02-01,COALINDIA.ns,-0.2799400999651429,-1.407756969092846,-1.5001527740077218,-0.8346729903536745,-0.9433095455169678
2024-02-01,DRREDDY.ns,-0.3307857165177366,-1.2029779678048649,-1.690424387857928,-0.8240834352070218,-0.9165235161781312
2024-02-01,EICHERMOT.ns,-2.275641025641025,-1.3711143633049214,-0.955248788843117,-1.0420903248955653,-1.277243971824646
2024-02-01,GRASIM.ns,-0.8124002685609449,-1.2977391236804827,-1.8974816079476475,-0.9261305573589272,-1.0445841550827026
2024-02-01,HCLTECH.ns,-0.6183776202790764,-1.0047150830100562,-2.2615774355394507,-0.8908339525085083,-0.9389330744743348
2024-02-01,HDFCBANK.ns,-2.23389499470339,-0.6560337048328406,-0.4367759232571851,-0.6020411397617309,-0.7455017566680908
2024-02-01,HDFCLIFE.ns,-2.279856246924059,-1.6177672240968244,-1.1878848285466732,-0.953017103211792,-1.1745398044586182
2024-02-01,HEROMOTOCO.ns,-0.1729055091887777,-1.2978089384323273,-0.9578593486718512,-0.8614413263342631,-1.0673421621322632
2024-02-01,HINDALCO.ns,-0.6759141098895147,-1.1709528917430116,-1.0010184527604151,-0.970875585474059,-1.344092845916748
2024-02-01,HINDUNILVR.ns,-1.4129995962858295,-0.4505277125816298,-0.6210415732694985,-0.6100589529354268,-0.9059244394302368
2024-02-01,ICICIBANK.ns,-1.4897263075477607,-0.9715022136994588,-1.31848427146661,-0.7379660665347657,-0.8839225172996521
2024-02-01,INDUSINDBK.ns,-1.3829755752337205,-1.11258766394654,-1.0320318017175427,-0.9612624295171728,-1.333730697631836
2024-02-01,INFY.ns,-0.0630262475526223,-0.9737838791481171,-0.963026526418733,-0.695996555328679,-0.926838517189026
2024-02-01,ITC.ns,-1.2359550561797752,-1.190612781322781,-0.4575384205693397,-0.9787824097950028,-0.9102939367294312
2024-02-01,JSWSTEEL.ns,-0.5128235296957059,-1.339883483953599,-1.154659421413882,-0.9332194071732528,-1.079957127571106
2024-02-01,KOTAKBANK.ns,-1.2704975455371037,-0.7999594281764097,-0.5936055666683113,-0.7199319510868005,-0.9320153594017028
2024-02-01,LT.ns,-1.2254959817280895,-1.729791218215249,-1.6169434779634146,-0.9755170262496544,-0.903882384300232
2024-02-01,M&M.ns,-0.3021148036253776,-1.3528859692583746,-1.24163321568034,-1.209773053278879,-1.1812748908996582
2024-02-01,MARUTI.ns,-0.5434950875165125,-1.9299051581751905,-1.5667928355916778,-1.9552051273226465,-0.9770700335502625
