Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2023-12-04,ADANIENT.ns,0.0,-2.626332861580167,-1.9747610747793165,-1.9281473669157447,-2.618868
2023-12-04,ADANIPORTS.ns,-0.4524886877828055,-1.389826822327085,-2.4059888131496354,-1.4804361416459677,-1.9269300699234009
2023-12-04,APOLLOHOSP.ns,-1.5151515151515151,-0.7759506960794305,-1.1427522843325812,-1.3283204673263729,-1.2555850744247437
2023-12-04,ASIANPAINT.ns,-0.5317485142320926,-0.8024293554052335,-0.4881125748463951,-0.8038308909829851,-1.0437742471694946
2023-12-04,AXISBANK.ns,-0.8488761435232404,-1.193885852820381,-2.056781054985094,-0.8119715024243319,-1.024829626083374
2023-12-04,BAJAJ-AUTO.ns,-1.33918372707426,-0.5516700074590349,-0.849696210671102,-0.7398587527462687,-0.8886145949363708
2023-12-04,BAJAJFINSV.ns,-1.3588426672538825,-1.1627556650130204,-1.108573095269652,-0.9785173949027944,-1.2573561668395996
2023-12-04,BAJFINANCE.ns,-1.479814203398385,-0.9257010901248576,-1.112218520250246,-0.9260746946221138,-1.1567132472991943
2023-12-04,BEL.ns,-2.439817875378876,-2.4340617224474137,-2.869330022641719,-1.6657419926507122,-1.2966039180755615
2023-12-04,BHARTIARTL.ns,-1.6076311568358912,-0.5167029885419998,-0.7121108200116366,-0.7416736177299365,-1.032499074935913
2023-12-04,BPCL.ns,-1.0743512230858836,-1.629257195444018,-0.9802165316289052,-1.3089518531457105,-1.0381780862808228
2023-12-04,BRITANNIA.ns,-0.0961976608779302,-0.9590201850216412,-0.7546383197542522,-0.8444016241049789,-0.8983635902404785
2023-12-04,CIPLA.ns,-0.5398311563661227,-0.8585819261924595,-1.346677593612052,-0.9090138358222546,-1.05265474319458
2023-12-04,COALINDIA.ns,-1.6024773717785596,-1.1503080813806077,-2.129708681110238,-1.552222243217042,-1.0252394676208496
2023-12-04,DRREDDY.ns,-0.3989571193354293,-0.8054802082921049,-0.9362242919714752,-0.6688295154120092,-0.911135196685791
2023-12-04,EICHERMOT.ns,-1.937335565654149,-2.534118675297772,-1.530429114443798,-1.2744227532980803,-1.2827825546264648
2023-12-04,GRASIM.ns,-0.9427063016815004,-1.24006177206522,-1.5935071252381994,-0.8742797675248095,-1.0515705347061155
2023-12-04,HCLTECH.ns,-2.87304759999072,-0.9718471810489784,-1.1536236022577055,-0.7122317286934079,-0.9404852390289308
2023-12-04,HDFCBANK.ns,-1.2221203788573174,-0.7974560022079769,-0.6173389826573698,-0.6029642374662572,-0.7451105117797852
2023-12-04,HDFCLIFE.ns,-1.6642102787877393,-1.3560467907125835,-1.7070294140489517,-1.0129632364384478,-1.183388590812683
2023-12-04,HEROMOTOCO.ns,-0.4976277604989468,-1.6560221618175142,-2.38148803773747,-0.9035129521467724,-1.07520854473114
2023-12-04,HINDALCO.ns,-0.5594605026513527,-1.2723498233714452,-1.194648842603061,-0.9913444760500606,-1.3430156707763672
2023-12-04,HINDUNILVR.ns,-3.0602939390168755,-0.7373564899172318,-0.9798750260287356,-0.6829978838969935,-0.8967238068580627
2023-12-04,ICICIBANK.ns,-0.7431433622973815,-1.169417661043272,-0.5708265587379677,-0.7115702175542391,-0.8861220479011536
2023-12-04,INDUSINDBK.ns,-2.191080915795584,-1.1359829991639452,-1.0545652742482838,-1.0727405362344595,-1.327190637588501
2023-12-04,INFY.ns,-1.6236900010443185,-0.8674542734477606,-1.172950615391737,-0.6996636350402792,-0.931490421295166
2023-12-04,ITC.ns,-1.0769217354910714,-0.7158161399895131,-1.313436404023694,-0.7229011751370366,-0.9054120779037476
2023-12-04,JSWSTEEL.ns,-0.2205867393344056,-1.124291499959374,-1.2313056250227874,-0.9110192354523856,-1.0830742120742798
2023-12-04,KOTAKBANK.ns,-1.0667396061269148,-1.4660058645123788,-1.2650403122933027,-0.7571858807112876,-0.9352944493293762
2023-12-04,LT.ns,-1.2051641105599784,-1.1020482948647232,-0.6079586791567657,-0.6927757956770271,-0.913482129573822
2023-12-04,M&M.ns,-1.222231833929108,-1.3254928939066,-2.135469247459131,-1.1816591640741476,-1.1772427558898926
2023-12-04,MARUTI.ns,-0.8215267892000768,-0.8949780965696419,-1.1875854164418551,-0.8242188746649023,-0.9776149988174438
2023-12-04,NESTLEIND.ns,-0.1971317396778674,-0.8401671476966062,-1.94011482342271,-0.7772608797664592,-0.8696669340133667
2023-12-04,NTPC.ns,-0.8721018559610297,-1.07104736778941,-0.6618877479925278,-1.084614084651186,-1.0039539337158203
2023-12-04,ONGC.ns,-1.50840904935251,-1.3220900032582357,-1.265874319637735,-0.8745724403535287,-0.9998395442962646
2023-12-04,POWERGRID.ns,-1.006080452591256,-0.8566127621475746,-0.97891845357779,-1.1681481888396854,-1.0868892669677734
2023-12-04,RELIANCE.ns,-0.7113611175174251,-0.7824932130525466,-0.698279779930818,-0.6770576312381802,-0.8988531827926636
2023-12-04,SBILIFE.ns,-0.7565337001375516,-1.4188696211862637,-1.170504402029301,-1.0303448214149196,-1.0592149496078491
2023-12-04,SBIN.ns,0.0,-1.0294680407215673,-0.8446071117393248,-0.734158202634084,-1.0936745405197144
2023-12-04,SHRIRAMFIN.ns,-2.454100290865915,-2.100005185046076,-1.5228182589544257,-1.4752874432226286,-1.5308218002319336
2023-12-04,SUNPHARMA.ns,-0.4364120629245115,-0.7697898106958525,-1.1587167937192535,-0.7526497469044479,-0.9196621775627136
2023-12-04,TATACONSUM.ns,-0.2693554198889367,-0.9667649826627566,-0.9783208249290304,-0.7840107702940957,-0.961578905582428
2023-12-04,TATAMOTORS.ns,-0.1275002667423863,-1.194780795614851,-1.574795808631334,-0.9178606474312831,-1.1395763158798218
