Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-03-21,ADANIENT.ns,-0.603283810974151,-1.230152605657688,-2.1781729166214507,-1.0136461014160962,-2.618868
2024-03-21,ADANIPORTS.ns,-0.5861541154071895,-0.9699177655031456,-1.4908699284745532,-1.026190943709946,-1.9269300699234009
2024-03-21,APOLLOHOSP.ns,-0.0072896110220818,-1.0309411186881208,-0.9307150568460424,-0.9807466693369165,-1.2555850744247437
2024-03-21,ASIANPAINT.ns,-0.4661185260955239,-0.9321459997598116,-1.0022612191874,-0.8809209643934109,-1.0437742471694946
2024-03-21,AXISBANK.ns,-0.9758700752150784,-1.038267783380858,-0.6630598534789378,-0.8504831376908297,-1.024829626083374
2024-03-21,BAJAJ-AUTO.ns,-0.2074678317102845,-0.951007889685152,-1.0092820773051812,-0.7082521007273861,-0.8886145949363708
2024-03-21,BAJAJFINSV.ns,-0.6026350022559637,-1.0020061643020246,-0.9778015317683628,-0.9363077246408276,-1.2573561668395996
2024-03-21,BAJFINANCE.ns,-0.2788992589485458,-0.94859575576345,-1.342799082493481,-0.9237097598255304,-1.1567132472991943
2024-03-21,BEL.ns,-1.9083969465648856,-2.5098764409043506,-3.2675128170270544,-1.8606655355875643,-1.279920220375061
2024-03-21,BHARTIARTL.ns,-0.4034354593801679,-0.7994882472920556,-0.8703017479918665,-0.9030871375371174,-1.032499074935913
2024-03-21,BPCL.ns,-0.7555198993261885,-1.9754536885731857,-1.2330866595659316,-1.0994387198408342,-1.0382840633392334
2024-03-21,BRITANNIA.ns,-0.3145853678385416,-0.9522841408558218,-1.440136299863728,-0.9089032569422624,-0.8983635902404785
2024-03-21,CIPLA.ns,-0.1342017324070887,-1.432757278105218,-0.951506436694039,-0.9277125341054304,-1.0526546239852903
2024-03-21,COALINDIA.ns,-0.6033896821405318,-1.9218964395475944,-1.179880158434642,-0.876667386304282,-1.0253266096115112
2024-03-21,DRREDDY.ns,-0.3907683856824216,-0.9749852917597956,-0.8729574546551244,-0.796336828497342,-0.911135196685791
2024-03-21,EICHERMOT.ns,-2.073512010852345,-1.1799477725071963,-1.0838725237161038,-1.204123767347096,-1.2827825546264648
2024-03-21,GRASIM.ns,-0.2522749467329546,-1.1931111033873332,-1.0091323337549944,-0.9521480523580312,-1.0515705347061155
2024-03-21,HCLTECH.ns,-3.320515950520833,-1.1349419502504403,-1.3507063483874535,-0.9070329560874528,-0.9404852390289308
2024-03-21,HDFCBANK.ns,-0.2255378209576683,-0.5958744003929981,-0.4859600862154829,-0.5904232721253481,-0.7450960278511047
