Date,Name,Act,Pred_LR,Pred_RF,Pred_SVR,Pred_LSTM
2024-01-01,ADANIENT.ns,-2.772073921971253,-1.8626673754073864,-0.954147128768108,-1.1520762000233584,-2.618868
2024-01-01,ADANIPORTS.ns,-1.598511274539442,-0.8260640885654862,-1.3793770012201358,-1.0293172811832594,-1.9269300699234009
2024-01-01,APOLLOHOSP.ns,-1.0125319647174025,-0.6593847206458467,-1.4518765545263537,-0.8747537270832174,-1.2555850744247437
2024-01-01,ASIANPAINT.ns,-1.5017667844522968,-0.7974785990565934,-0.6060845354491127,-0.795215732398367,-1.0437742471694946
2024-01-01,AXISBANK.ns,-1.1688363659184495,-0.7495135973437346,-0.6886723789740533,-0.5818599318773012,-1.024829626083374
2024-01-01,BAJAJ-AUTO.ns,-2.2358784784309345,-0.6650284517182837,-0.6965820160466039,-0.6948222722309781,-0.8886145949363708
2024-01-01,BAJAJFINSV.ns,-0.7428887798089485,-1.0707989362938162,-0.8556314071339157,-0.7887091889018107,-1.2573561668395996
2024-01-01,BAJFINANCE.ns,-0.600084589193064,-0.9972562598332342,-1.4439847313297325,-0.8777667498303923,-1.1567132472991943
2024-01-01,BEL.ns,-3.3602150537634405,-0.93774220336474,-0.7951214268761513,-1.041344576550414,-1.2829667329788208
2024-01-01,BHARTIARTL.ns,-0.1376080578402466,-0.8499115645687401,-1.6098824057649714,-0.7119042031550051,-1.032499074935913
2024-01-01,BPCL.ns,-0.8737931193711714,-1.2034725557015404,-1.276431870879447,-0.7553126824672625,-1.038182258605957
2024-01-01,BRITANNIA.ns,-1.7989343686753954,-0.93562190957448,-0.8778909730769463,-0.6030858005656774,-0.8983635902404785
2024-01-01,CIPLA.ns,-0.2390247835515624,-0.9159651338422624,-0.8928603982280308,-0.8950654482298117,-1.0526546239852903
2024-01-01,COALINDIA.ns,-0.8131114987384518,-1.2650022007336017,-0.8909745392477494,-0.8301579574641247,-1.0252885818481443
2024-01-01,DRREDDY.ns,-0.0241111484001244,-0.6984268974156851,-0.918295861551424,-0.6425424811650916,-0.911135196685791
2024-01-01,EICHERMOT.ns,-3.185706014537268,-1.486558829265296,-1.1243558276693524,-1.2080998024720422,-1.2827825546264648
2024-01-01,GRASIM.ns,-1.9672320182509528,-1.194267903699526,-1.5505525860483511,-0.8886417105439068,-1.0515705347061155
2024-01-01,HCLTECH.ns,-1.5296029443287669,-0.9641027661434584,-0.6457738248098238,-0.6376926474221247,-0.9404852390289308
2024-01-01,HDFCBANK.ns,-0.5945430519158097,-0.7669194747606908,-1.2869265899014024,-0.6345160194417985,-0.7451144456863403
2024-01-01,HDFCLIFE.ns,-1.062359417099692,-0.915424928054825,-1.1221300713361408,-0.8713193736868621,-1.1833802461624146
2024-01-01,HEROMOTOCO.ns,-2.159668884280169,-1.2534812150613033,-1.2730116654515051,-0.8823185958561375,-1.07520854473114
2024-01-01,HINDALCO.ns,-0.491480976410473,-1.1891055519251752,-1.2272625246155682,-0.8895644535913472,-1.34301495552063
2024-01-01,HINDUNILVR.ns,-1.5483383685800605,-1.0042790763719012,-0.7761134133486456,-0.7373862711341085,-0.8967238068580627
2024-01-01,ICICIBANK.ns,-1.6800401203610833,-0.6744524764228903,-0.8184158151993958,-0.6007214358265689,-0.8861220479011536
2024-01-01,INDUSINDBK.ns,-1.5118233457772408,-0.9285317993215618,-0.7730019928206058,-1.0681503269227774,-1.3271907567977903
2024-01-01,INFY.ns,-1.4877102199223804,-0.8481684071174648,-1.744394752881172,-0.6290603493693026,-0.931490421295166
2024-01-01,ITC.ns,-1.3617008290392287,-1.032613944636875,-1.0169895421759252,-0.6651905611014829,-0.9054248332977296
2024-01-01,JSWSTEEL.ns,-2.800248988363924,-1.008991953474176,-0.6941069625939256,-0.7703588554972592,-1.0830742120742798
2024-01-01,KOTAKBANK.ns,-2.510483459856537,-0.905939374732739,-0.9505891967356778,-0.7157300309005457,-0.9352948069572448
2024-01-01,LT.ns,-2.639680218414452,-0.6522415744171363,-1.2267565109062262,-0.4731430855783844,-0.913482129573822
2024-01-01,M&M.ns,-3.1785645216059657,-1.3303018706009295,-2.242431524243512,-0.7794656373031047,-1.1772427558898926
2024-01-01,MARUTI.ns,-1.28606578152779,-0.7537873011277363,-0.901371730235191,-0.7922090068394932,-0.9776149988174438
2024-01-01,NESTLEIND.ns,-1.7307262073863638,-0.9900296321659648,-0.5681207604970999,-0.7017449190314777,-0.8696669340133667
2024-01-01,NTPC.ns,-2.815315425890101,-1.131842970470541,-2.216628878700968,-0.8026117775303669,-1.003774881362915
2024-01-01,ONGC.ns,-0.8278608018030582,-0.89680992605483,-0.7750793800026805,-0.7418183038720703,-0.9990364909172058
2024-01-01,POWERGRID.ns,-1.6041692097981657,-0.9307468275262362,-1.2582898611610829,-0.8206903024057232,-1.0869048833847046
2024-01-01,RELIANCE.ns,-0.4642166344294003,-0.7580081125349625,-0.8559638225260975,-0.6170649784490113,-0.8988531827926636
2024-01-01,SBILIFE.ns,-1.0612386917188588,-1.0704317952015108,-0.9459728912664372,-0.8657629646151548,-1.0592149496078491
2024-01-01,SBIN.ns,-1.1694083239261055,-0.9821727601744256,-0.7582404009943932,-0.7413849896830582,-1.0930761098861694
2024-01-01,SHRIRAMFIN.ns,-1.6585365853658538,-0.9869303611013532,-1.4258434323739524,-1.143113249625681,-1.5308218002319336
2024-01-01,SUNPHARMA.ns,-0.3053113073701427,-0.6802572918669577,-1.3853034415975602,-0.6369736111655295,-0.9196622371673584
2024-01-01,TATACONSUM.ns,-0.6305496147540182,-0.896589727649569,-1.3045807801731713,-0.7393985110711399,-0.961578905582428
2024-01-01,TATAMOTORS.ns,-2.6858213616489697,-0.9881696467664552,-0.8056251680399517,-0.9955319507560444,-1.1378165483474731
2024-01-01,TATASTEEL.ns,-2.4555138421652583,-1.041463563828222,-1.6910669489042178,-0.6813651950441137,-0.9409313201904296
2024-01-01,TCS.ns,-1.1505889777919225,-0.7213966441103665,-0.7772936109433154,-0.7078765766402749,-0.8307579159736633
2024-01-01,TECHM.ns,-1.93759818290158,-1.166120323351201,-1.436875844022866,-0.9271890438283956,-1.1141884326934814
2024-01-01,TITAN.ns,-1.2605042016806722,-0.567986051939115,-0.7616172055961085,-0.7478129586473001,-1.007309913635254
2024-01-01,TRENT.ns,-2.477240623504457,-1.423976033330253,-1.5559809657188408,-1.0741791653724282,-1.429688811302185
2024-01-01,ULTRACEMCO.ns,-3.6778307408409394,-0.4833205280541105,-0.6193878921661348,-0.5608314296505551,-0.9785946011543274
2024-01-01,WIPRO.ns,-2.8661113403830947,-1.2775709326449842,-1.4174465063360457,-1.0912855709141822,-0.9272633790969849
